ratio,success,failure,failRate,totLatency
0,9.60219e+11,0,0,1.2088e-06
0.05,1.01936e+12,133731,1.31192e-07,1.20833e-06
0.1,8.01774e+11,0,0,1.2086e-06
0.15,1.00849e+12,11690.5,1.1592e-08,1.20829e-06
0.2,1.01335e+12,5.98784e+08,0.000590548,1.206e-06
0.25,8.1686e+11,5.26976e+06,6.45119e-06,1.20686e-06
0.3,8.20014e+11,9.33391e+06,1.13825e-05,1.2071e-06
0.35,1.01553e+12,86596.6,8.52727e-08,1.20857e-06
0.4,1.0161e+12,1.86265e+06,1.83313e-06,1.20793e-06
0.45,9.96687e+11,3.46979e+08,0.000348011,1.20386e-06
0.5,1.00516e+12,7.88175e+06,7.84123e-06,1.20833e-06
0.55,9.16679e+11,1.47505e+08,0.000160887,1.2085e-06
0.6,9.52561e+11,3.79001e+08,0.000397717,1.1922e-06
0.65,9.65542e+11,4.25343e+10,0.0421936,1.20426e-06
0.7,1.00872e+12,4.16136e+09,0.00410845,1.20544e-06
0.75,1.01637e+12,1.88038e+09,0.00184667,1.19973e-06
0.8,9.53954e+11,1.07839e+10,0.0111781,1.18288e-06
0.85,1.01095e+12,4.86923e+09,0.0047934,1.19903e-06
0.9,1.01681e+12,1.21278e+09,0.0011913,1.2019e-06
0.95,8.07545e+11,9.26321e+09,0.0113407,1.17455e-06
1,1.00911e+12,1.84198e+09,0.00182203,1.19469e-06
2,9.55614e+11,1.07728e+10,0.0111475,1.13616e-06
3,8.5605e+11,1.62235e+11,0.159321,1.11266e-06
4,8.49409e+11,1.52547e+11,0.152249,9.4517e-07
5,7.66592e+11,2.38545e+11,0.237326,1.08171e-06
6,4.88318e+11,4.81046e+11,0.496249,8.7736e-07
7,5.73657e+11,3.47484e+11,0.377232,8.2337e-07
8,6.34561e+11,2.83065e+11,0.308475,8.0515e-07
9,5.98761e+11,3.66662e+11,0.379794,6.5042e-07
10,5.68412e+11,4.47126e+11,0.440285,8.0241e-07
12,5.45417e+11,3.70091e+11,0.404247,7.5736e-07
14,7.37251e+11,2.72314e+11,0.269734,7.7517e-07
16,5.1364e+11,4.91008e+11,0.488736,4.6709e-07
18,5.36919e+11,4.77857e+11,0.470899,4.2988e-07
20,3.73899e+11,4.8437e+11,0.564357,4.0019e-07
25,1.77066e+11,6.32984e+11,0.781413,3.1097e-07
30,3.92331e+11,6.20749e+11,0.612735,4.603e-07
35,2.62642e+11,7.42853e+11,0.738793,1.9336e-07
40,2.88729e+11,6.30111e+11,0.685768,1.7189e-07
45,2.94259e+11,7.1818e+11,0.709356,2.4913e-07
50,2.09036e+11,7.89975e+11,0.790757,1.7361e-07
55,1.74269e+11,8.36752e+11,0.827631,9.123e-08
60,4.13538e+10,8.63692e+11,0.954308,7.435e-08
65,1.18948e+11,8.84082e+11,0.881411,4.836e-08
70,6.24442e+10,7.34466e+11,0.921642,9.502e-08
75,4.32373e+10,9.73687e+11,0.957482,8.699e-08
80,4.49739e+09,9.13535e+11,0.995101,1.645e-08
85,1.35508e+10,1.0013e+12,0.986647,2.341e-08
90,9.89014e+09,9.94982e+11,0.990158,2.042e-08
95,4.5297e+08,9.07573e+11,0.999501,1.079e-08
100,0,1.01655e+12,1,0
