ratio,success,failure,failRate,totLatency
0,1.00864e+12,0,0,1.20973e-06
0.05,1.00772e+12,2.07207e+09,0.00205198,1.20863e-06
0.1,1.00998e+12,1.7527e+08,0.000173509,1.20835e-06
0.15,8.12603e+11,6.27515e+08,0.000771633,1.20777e-06
0.2,1.00223e+12,0,0,1.20931e-06
0.25,1.02114e+12,89093,8.72486e-08,1.20972e-06
0.3,9.99135e+11,2.48476e+09,0.00248074,1.208e-06
0.35,1.01527e+12,2.19147e+08,0.000215805,1.20568e-06
0.4,9.64293e+11,1.98268e+08,0.000205568,1.20957e-06
0.45,1.00658e+12,5.96664e+08,0.00059241,1.20948e-06
0.5,8.98734e+11,1.32581e+10,0.0145375,1.20671e-06
0.55,1.01933e+12,1.42176e+09,0.00139286,1.2063e-06
0.6,1.01114e+12,4.1266e+09,0.00406456,1.2034e-06
0.65,1.01027e+12,6.03781e+09,0.00594094,1.19756e-06
0.7,1.01484e+12,4.16281e+08,0.000410027,1.20766e-06
0.75,1.01261e+12,1.926e+09,0.00189841,1.19908e-06
0.8,8.95834e+11,2.92653e+09,0.00325618,1.20489e-06
0.85,9.97908e+11,7.17438e+08,0.000718426,1.19218e-06
0.9,9.44494e+11,1.04049e+10,0.0108963,1.16689e-06
0.95,1.01267e+12,2.49049e+09,0.00245329,1.20187e-06
1,1.00279e+12,1.5056e+10,0.0147921,1.17829e-06
2,1.00041e+12,1.92431e+10,0.0188721,1.11778e-06
3,7.75509e+11,4.00558e+10,0.0491142,1.03998e-06
4,8.53543e+11,1.60962e+11,0.15866,9.5869e-07
5,8.23674e+11,1.75862e+11,0.175944,1.00051e-06
6,4.5205e+11,5.03856e+11,0.527098,8.8031e-07
7,7.48399e+11,2.08874e+11,0.218197,8.2388e-07
8,6.66519e+11,3.01089e+11,0.311169,8.3111e-07
9,7.78954e+11,2.18901e+11,0.219372,7.3525e-07
10,8.46038e+11,1.57591e+11,0.157021,8.6731e-07
12,3.22153e+11,5.43301e+11,0.627764,6.0862e-07
14,3.76653e+11,6.31763e+11,0.62649,5.7649e-07
16,6.27398e+11,3.88395e+11,0.382357,6.3983e-07
18,5.36973e+11,4.75988e+11,0.469898,4.4974e-07
20,3.11926e+11,7.05018e+11,0.693272,5.7329e-07
25,2.67643e+11,7.52059e+11,0.737528,5.0873e-07
30,2.69587e+11,5.47305e+11,0.669984,2.3868e-07
35,2.68052e+11,5.89733e+11,0.687507,2.2553e-07
40,3.73499e+11,5.88437e+11,0.611722,2.0985e-07
45,4.2636e+11,5.78585e+11,0.575738,1.9937e-07
50,1.55244e+11,8.56475e+11,0.846554,1.1833e-07
55,8.39418e+10,9.25831e+11,0.916871,9.757e-08
60,1.20905e+11,8.44043e+11,0.874703,1.0713e-07
65,3.68557e+10,8.14546e+11,0.956712,8.282e-08
70,2.92765e+10,8.89963e+11,0.968151,5.608e-08
75,4.81785e+09,1.0094e+12,0.99525,3.866e-08
80,5.92043e+10,9.54153e+11,0.941576,3.191e-08
85,5.76911e+10,8.47921e+11,0.936296,3.88e-08
90,2.45671e+09,1.00638e+12,0.997565,1.064e-08
95,5.41751e+08,9.12851e+11,0.999407,3.94e-09
100,0,9.65894e+11,1,0
