ratio,success,failure,failRate,totLatency
0,1.01508e+12,0,0,1.20631e-06
0.05,9.13966e+11,3015.35,3.29919e-09,1.2063e-06
0.1,9.69136e+11,2.83572e+07,2.92594e-05,1.20584e-06
0.15,9.91901e+11,6.32866e+08,0.000637627,1.20521e-06
0.2,8.00058e+11,2.19803e+07,2.74727e-05,1.20539e-06
0.25,1.01117e+12,1.10711e+06,1.09488e-06,1.20593e-06
0.3,8.56678e+11,9.35265e+06,1.09172e-05,1.2059e-06
0.35,8.58104e+11,4.41614e+09,0.00512004,1.20608e-06
0.4,1.01074e+12,5.98182e+07,5.91791e-05,1.20627e-06
0.45,1.01242e+12,5.38885e+09,0.00529458,1.20534e-06
0.5,8.18696e+11,1.84405e+09,0.00224736,1.20459e-06
0.55,1.00522e+12,4.9074e+06,4.88192e-06,1.20419e-06
0.6,1.00133e+12,8.38279e+07,8.37095e-05,1.20564e-06
0.65,1.01472e+12,4.33764e+08,0.000427289,1.20481e-06
0.7,8.65985e+11,1.69982e+09,0.00195903,1.19242e-06
0.75,8.00756e+11,5.67906e+09,0.00704217,1.20219e-06
0.8,8.85284e+11,2.42824e+10,0.0266967,1.2006e-06
0.85,8.12063e+11,5.06056e+09,0.00619314,1.17952e-06
0.9,9.96779e+11,6.52875e+09,0.00650723,1.19299e-06
0.95,7.92483e+11,2.32593e+10,0.0285131,1.19766e-06
1,1.01677e+12,1.4356e+09,0.00140993,1.19764e-06
2,9.56376e+11,5.80455e+10,0.0572203,1.09898e-06
3,7.53513e+11,4.70267e+10,0.0587438,1.09299e-06
4,7.6973e+11,1.81061e+11,0.190432,9.4936e-07
5,8.14686e+11,1.0183e+11,0.111105,9.7089e-07
6,7.19248e+11,2.88182e+11,0.286057,9.2336e-07
7,7.88077e+11,2.29943e+11,0.225873,8.8158e-07
8,7.71941e+11,2.45073e+11,0.240973,8.0302e-07
9,6.14377e+11,3.79908e+11,0.382092,7.8076e-07
10,8.03417e+11,1.64123e+11,0.169629,8.4804e-07
12,6.01791e+11,4.07881e+11,0.403974,7.3123e-07
14,6.61061e+11,3.48869e+11,0.345439,7.0858e-07
16,3.44721e+11,4.71248e+11,0.577532,5.2797e-07
18,4.69677e+11,3.93491e+11,0.455868,5.1509e-07
20,4.73051e+11,5.41628e+11,0.533792,4.7947e-07
25,2.23507e+11,5.8296e+11,0.722857,3.5676e-07
30,4.22912e+11,5.9517e+11,0.584599,3.2693e-07
35,2.08216e+11,8.06072e+11,0.794717,2.0309e-07
40,1.74936e+11,8.43261e+11,0.82819,2.0823e-07
45,1.52967e+11,8.06412e+11,0.840557,1.7899e-07
50,1.08563e+11,7.05189e+11,0.86659,1.5725e-07
55,1.67033e+11,7.35792e+11,0.814989,1.0374e-07
60,8.88003e+10,7.25317e+11,0.890924,9.344e-08
65,3.54199e+10,9.82753e+11,0.965212,7.89e-08
70,4.2454e+10,9.66521e+11,0.957924,6.027e-08
75,2.54574e+10,9.84977e+11,0.974806,3.73e-08
80,1.24666e+11,7.94408e+11,0.864357,2.028e-08
85,1.39468e+11,8.60256e+11,0.860494,9.36e-09
90,2.65518e+10,7.7993e+11,0.967077,3.01e-08
95,1.08653e+09,9.0711e+11,0.998804,4.33e-09
100,0,1.01284e+12,1,0
