ratio,success,failure,failRate,totLatency
0,8.57826e+11,0,0,1.21017e-06
0.05,1.01245e+12,974893,9.62901e-07,1.20959e-06
0.1,9.62063e+11,8.48849e+08,0.000881544,1.20938e-06
0.15,9.10794e+11,0,0,1.2096e-06
0.2,9.97755e+11,3.02661e+09,0.00302424,1.20688e-06
0.25,9.10171e+11,5.92368e+09,0.00646623,1.20857e-06
0.3,8.19074e+11,2.13819e+08,0.000260982,1.20655e-06
0.35,1.00807e+12,1.70132e+09,0.00168485,1.20847e-06
0.4,8.1724e+11,1.92058e+06,2.35008e-06,1.20909e-06
0.45,1.01357e+12,9.98402e+07,9.84934e-05,1.20586e-06
0.5,1.00869e+12,8.19706e+08,0.000811984,1.20107e-06
0.55,8.08086e+11,8.59474e+09,0.010524,1.20781e-06
0.6,1.00106e+12,9.26517e+09,0.00917048,1.19524e-06
0.65,1.00432e+12,1.21213e+10,0.0119252,1.1943e-06
0.7,7.98915e+11,4.68401e+10,0.0553826,1.18872e-06
0.75,7.99673e+11,1.35337e+10,0.0166424,1.20672e-06
0.8,8.44214e+11,7.85098e+09,0.00921406,1.19073e-06
0.85,9.90852e+11,1.46091e+10,0.0145297,1.1934e-06
0.9,7.96826e+11,1.44347e+10,0.017793,1.19755e-06
0.95,9.4478e+11,9.05651e+09,0.00949482,1.18757e-06
1,9.44977e+11,2.08574e+10,0.0215952,1.20212e-06
2,9.57839e+11,5.15081e+10,0.0510311,1.06729e-06
3,7.67173e+11,2.4665e+11,0.243287,9.6373e-07
4,7.47447e+11,2.69876e+11,0.265281,8.8638e-07
5,6.39494e+11,3.23075e+11,0.335638,8.8536e-07
6,6.6223e+11,3.5731e+11,0.350462,8.6066e-07
7,7.82909e+11,1.85416e+11,0.191481,7.9998e-07
8,5.42019e+11,3.72866e+11,0.407555,7.9261e-07
9,7.6504e+11,2.57403e+11,0.251753,8.3421e-07
10,7.34924e+11,2.16131e+11,0.227254,8.0789e-07
12,5.35373e+11,4.8149e+11,0.473505,7.4271e-07
14,6.95596e+11,3.10835e+11,0.308849,5.2856e-07
16,6.67341e+11,3.51817e+11,0.345204,4.87e-07
18,2.14933e+11,6.44845e+11,0.750013,5.5321e-07
20,6.15914e+11,3.99963e+11,0.393712,4.6398e-07
25,1.96284e+11,8.24525e+11,0.807718,3.6125e-07
30,2.46229e+11,7.73476e+11,0.758529,3.359e-07
35,3.76911e+11,6.22437e+11,0.622843,3.2743e-07
40,2.14063e+11,7.88004e+11,0.786379,1.6584e-07
45,9.40336e+10,8.69674e+11,0.902425,1.4961e-07
50,1.25105e+11,6.81253e+11,0.844852,1.8468e-07
55,1.94262e+11,8.24579e+11,0.809331,2.0892e-07
60,5.29328e+10,8.11342e+11,0.938755,1.4831e-07
65,9.90865e+10,8.11811e+11,0.891221,4.443e-08
70,8.70476e+10,9.07557e+11,0.91248,6.526e-08
75,1.33289e+11,8.68725e+11,0.866979,4.515e-08
80,3.13913e+10,9.79652e+11,0.968952,1.375e-08
85,8.42096e+09,8.88586e+11,0.990612,1.034e-08
90,2.56818e+09,1.00557e+12,0.997453,1.054e-08
95,1.02722e+09,8.13958e+11,0.99874,7.24e-09
100,0,8.87927e+11,1,0
