ratio,success,failure,failRate,totLatency
0,9.99518e+11,0,0,1.20589e-06
0.05,1.00482e+12,8.81678e+06,8.77442e-06,1.20468e-06
0.1,1.0113e+12,0,0,1.20651e-06
0.15,1.00655e+12,0,0,1.20663e-06
0.2,1.00839e+12,7.07523e+08,0.000701146,1.19804e-06
0.25,9.16828e+11,9.31733e+07,0.000101615,1.20643e-06
0.3,9.95773e+11,0,0,1.2054e-06
0.35,1.01897e+12,5.81364e+08,0.000570217,1.2021e-06
0.4,8.08851e+11,8.16181e+08,0.00100804,1.1955e-06
0.45,1.01396e+12,1.12102e+09,0.00110436,1.20532e-06
0.5,8.07313e+11,1.33702e+09,0.0016534,1.18861e-06
0.55,1.00231e+12,6.7205e+08,0.000670053,1.19194e-06
0.6,1.01701e+12,9.93504e+08,0.000975938,1.19335e-06
0.65,1.00231e+12,3.4162e+08,0.000340716,1.2047e-06
0.7,8.10802e+11,4.93308e+09,0.00604741,1.18631e-06
0.75,9.42274e+11,4.87758e+09,0.00514973,1.18042e-06
0.8,9.63117e+11,1.80359e+10,0.0183823,1.19714e-06
0.85,1.01155e+12,3.99634e+09,0.00393518,1.19551e-06
0.9,9.86511e+11,1.10941e+10,0.0111207,1.1883e-06
0.95,1.01183e+12,7.07291e+09,0.00694167,1.20076e-06
1,1.0147e+12,2.83572e+09,0.00278686,1.19504e-06
2,9.72524e+11,3.60424e+10,0.0357363,1.14397e-06
3,8.71108e+11,9.17109e+10,0.0952525,9.7022e-07
4,9.72121e+11,4.22851e+10,0.0416845,9.6911e-07
5,9.38781e+11,6.36137e+10,0.0634617,9.5886e-07
6,8.07777e+11,1.55653e+11,0.161561,9.3784e-07
7,7.18104e+11,1.88985e+11,0.208343,8.4938e-07
8,5.64622e+11,2.50765e+11,0.307541,7.4321e-07
9,3.51497e+11,4.56338e+11,0.56489,7.9865e-07
10,4.53292e+11,5.57909e+11,0.55173,6.4067e-07
12,5.39449e+11,3.47126e+11,0.391536,6.1998e-07
14,4.89978e+11,5.17696e+11,0.513753,5.1005e-07
16,3.88117e+11,4.16195e+11,0.517454,4.6531e-07
18,2.86548e+11,5.12474e+11,0.641377,4.904e-07
20,3.9221e+11,4.97443e+11,0.559143,4.7786e-07
25,3.0163e+11,5.16105e+11,0.63114,3.0481e-07
30,2.28595e+11,7.73932e+11,0.771981,3.0418e-07
35,2.0898e+11,7.93765e+11,0.791592,3.4551e-07
40,3.03248e+11,6.03658e+11,0.665623,2.2331e-07
45,1.31199e+11,6.57646e+11,0.833682,1.5244e-07
50,1.54524e+11,8.50993e+11,0.846324,1.1798e-07
55,1.09287e+11,7.55629e+11,0.873644,1.1372e-07
60,7.06673e+10,8.39437e+11,0.922353,1.6322e-07
65,2.376e+10,9.8376e+11,0.976417,5.393e-08
70,3.52043e+10,9.76474e+11,0.965202,6.485e-08
75,3.28809e+10,9.75432e+11,0.96739,4.881e-08
80,5.49919e+10,9.02354e+11,0.942558,2.619e-08
85,3.26341e+10,8.19285e+11,0.961693,1.806e-08
90,3.75283e+09,8.12662e+11,0.995403,1.071e-08
95,1.64163e+09,1.01599e+12,0.998387,5.11e-09
100,0,1.01024e+12,1,0
