ratio,success,failure,failRate,totLatency
0,1.00438e+12,0,0,1.20735e-06
0.05,1.01548e+12,3773.07,3.71556e-09,1.20653e-06
0.1,9.58455e+11,0,0,1.20691e-06
0.15,8.03605e+11,2.85983e+09,0.00354613,1.1978e-06
0.2,9.56041e+11,3.37914e+07,3.53439e-05,1.20695e-06
0.25,1.0088e+12,4.77276e+09,0.00470886,1.19622e-06
0.3,1.01911e+12,4.65506e+08,0.000456567,1.20442e-06
0.35,9.15483e+11,4.9477e+08,0.000540154,1.2048e-06
0.4,8.02704e+11,1.36401e+09,0.00169639,1.20086e-06
0.45,1.00746e+12,2.69881e+06,2.67881e-06,1.2068e-06
0.5,9.11238e+11,3.7996e+08,0.000416798,1.2057e-06
0.55,1.00459e+12,2.22214e+09,0.0022071,1.20467e-06
0.6,1.01672e+12,3.70172e+09,0.00362764,1.1926e-06
0.65,9.97936e+11,4.53302e+09,0.00452186,1.18599e-06
0.7,1.00564e+12,8.57654e+09,0.00845635,1.20104e-06
0.75,1.01426e+12,5.0134e+09,0.0049186,1.20287e-06
0.8,9.50107e+11,8.41302e+07,8.85402e-05,1.20406e-06
0.85,9.97548e+11,4.6494e+09,0.0046392,1.19169e-06
0.9,8.94501e+11,1.01003e+09,0.00112788,1.20465e-06
0.95,9.18435e+11,1.13734e+09,0.00123682,1.18634e-06
1,9.26886e+11,8.52926e+10,0.0842663,1.18368e-06
2,9.93729e+11,1.25024e+10,0.012425,1.13626e-06
3,8.27002e+11,1.28688e+11,0.134655,1.08702e-06
4,7.82492e+11,2.36544e+11,0.232126,9.269e-07
5,7.77025e+11,1.86629e+11,0.193668,9.0608e-07
6,7.38828e+11,2.51321e+11,0.253822,7.807e-07
7,5.15875e+11,3.01174e+11,0.368612,7.1414e-07
8,6.44798e+11,2.17537e+11,0.252265,8.098e-07
9,6.53233e+11,2.45659e+11,0.273291,6.6615e-07
10,5.26357e+11,2.75968e+11,0.34396,7.4048e-07
12,5.67881e+11,2.48833e+11,0.304676,6.2787e-07
14,3.89743e+11,6.28529e+11,0.617251,4.8992e-07
16,4.11483e+11,3.89984e+11,0.486588,5.667e-07
18,3.96291e+11,5.08337e+11,0.561929,4.2529e-07
20,4.51031e+11,4.13086e+11,0.478044,4.9047e-07
25,4.12764e+11,6.06008e+11,0.594841,5.1338e-07
30,2.69783e+11,5.30184e+11,0.662758,3.7347e-07
35,2.20346e+11,7.78011e+11,0.779291,3.2554e-07
40,2.99191e+11,6.98967e+11,0.700257,2.2929e-07
45,1.9119e+11,7.62007e+11,0.799422,1.9681e-07
50,3.54561e+11,6.5905e+11,0.6502,2.195e-07
55,9.91086e+10,9.22409e+11,0.902979,1.4167e-07
60,2.26595e+11,7.8983e+11,0.777067,1.4627e-07
65,1.9656e+11,8.14146e+11,0.805522,7.142e-08
70,1.74553e+11,7.35627e+11,0.808222,7.402e-08
75,3.9333e+10,8.65171e+11,0.956514,2.908e-08
80,3.15676e+10,9.19695e+11,0.966815,3.542e-08
85,6.94138e+09,9.11403e+11,0.992441,1.613e-08
90,5.80584e+09,1.00094e+12,0.994233,9.86e-09
95,4.83545e+09,1.01582e+12,0.995262,3.46e-09
100,0,1.0089e+12,1,0
