ratio,success,failure,failRate,totLatency
0,1.00963e+12,0,0,1.20576e-06
0.05,9.05355e+11,1.34171e+08,0.000148175,1.2057e-06
0.1,9.48646e+11,6.6943e+09,0.00700724,1.20472e-06
0.15,9.68746e+11,1.91603e+08,0.000197745,1.20528e-06
0.2,8.15735e+11,954773,1.17044e-06,1.20352e-06
0.25,1.00885e+12,0,0,1.20578e-06
0.3,8.47426e+11,3.13324e+08,0.000369599,1.20454e-06
0.35,9.06054e+11,9.25639e+08,0.00102057,1.20473e-06
0.4,9.17685e+11,6.92264e+08,0.000753791,1.19234e-06
0.45,8.10092e+11,9.34344e+08,0.00115205,1.1976e-06
0.5,9.62758e+11,6.62791e+08,0.000687955,1.2034e-06
0.55,1.01173e+12,2.89221e+09,0.00285054,1.19432e-06
0.6,1.00335e+12,3.28863e+09,0.00326695,1.19359e-06
0.65,1.00639e+12,1.28102e+10,0.0125689,1.19484e-06
0.7,1.01544e+12,3.57541e+08,0.00035198,1.20435e-06
0.75,1.01408e+12,4.27748e+09,0.00420037,1.19372e-06
0.8,9.90274e+11,4.17579e+09,0.00419909,1.19291e-06
0.85,1.00925e+12,4.91289e+09,0.00484429,1.18544e-06
0.9,1.01616e+12,2.53284e+09,0.00248637,1.19647e-06
0.95,9.053e+11,1.22659e+09,0.00135307,1.18592e-06
1,8.67298e+11,3.02533e+08,0.0003487,1.20293e-06
2,9.90746e+11,7.59552e+09,0.00760814,1.15117e-06
3,9.1591e+11,1.0101e+11,0.0993291,9.9099e-07
4,6.29237e+11,1.80992e+11,0.223383,9.2944e-07
5,7.801e+11,2.35022e+11,0.231521,8.7901e-07
6,6.94552e+11,1.7236e+11,0.198821,7.8111e-07
7,6.86111e+11,2.09653e+11,0.234049,8.5227e-07
8,5.4383e+11,4.52393e+11,0.454108,6.9568e-07
9,4.4799e+11,4.0924e+11,0.477398,7.6855e-07
10,7.28614e+11,2.89449e+11,0.284313,6.3847e-07
12,4.26679e+11,5.90156e+11,0.580385,7.3829e-07
14,3.65447e+11,4.99728e+11,0.577603,6.174e-07
16,2.83005e+11,5.8449e+11,0.673767,5.127e-07
18,4.46155e+11,5.70596e+11,0.561196,5.9815e-07
20,3.54072e+11,5.28789e+11,0.598949,3.8085e-07
25,3.07044e+11,5.0959e+11,0.624013,4.9918e-07
30,4.0284e+11,5.65785e+11,0.584111,4.4119e-07
35,3.43105e+11,6.73536e+11,0.662511,4.2837e-07
40,2.45712e+11,7.71366e+11,0.758414,2.5922e-07
45,1.61914e+11,8.01663e+11,0.831966,2.3752e-07
50,1.49153e+11,8.67946e+11,0.853355,1.4811e-07
55,2.66914e+10,8.80486e+11,0.970578,1.2483e-07
60,2.64113e+10,9.76629e+11,0.973669,1.2233e-07
65,4.73422e+10,9.6842e+11,0.953392,9.204e-08
70,7.54052e+10,9.41418e+11,0.925842,7.604e-08
75,1.52189e+10,7.98575e+11,0.981299,5.258e-08
80,2.32455e+10,9.80621e+11,0.976844,3.019e-08
85,6.34414e+10,9.46049e+11,0.937155,2.333e-08
90,1.63777e+10,8.98506e+11,0.982099,1.685e-08
95,5.90928e+08,1.00813e+12,0.999414,5.1e-09
100,0,1.01495e+12,1,0
