ratio,success,failure,failRate,totLatency
0,8.17737e+11,0,0,1.20732e-06
0.05,9.08632e+11,1.91008e+09,0.00209774,1.20673e-06
0.1,1.01691e+12,5.0887e+08,0.000500157,1.20726e-06
0.15,9.13816e+11,0,0,1.20702e-06
0.2,1.00824e+12,2.19782e+09,0.00217511,1.20653e-06
0.25,8.657e+11,1.14876e+08,0.000132679,1.20641e-06
0.3,1.00972e+12,3.82226e+08,0.000378405,1.20558e-06
0.35,1.01038e+12,1.43333e+09,0.0014166,1.19037e-06
0.4,1.01754e+12,1.34517e+09,0.00132023,1.20592e-06
0.45,9.98431e+11,1.07797e+08,0.000107954,1.20728e-06
0.5,1.00178e+12,6.30242e+08,0.000628725,1.2056e-06
0.55,9.974e+11,1.66107e+06,1.6654e-06,1.2057e-06
0.6,1.00547e+12,7.17279e+08,0.000712869,1.20444e-06
0.65,1.0098e+12,2.99021e+08,0.00029603,1.19679e-06
0.7,9.17547e+11,1.41649e+08,0.000154354,1.20553e-06
0.75,1.01908e+12,7.7993e+08,0.000764739,1.19269e-06
0.8,9.14666e+11,6.11192e+08,0.000667767,1.19636e-06
0.85,9.94962e+11,2.04827e+09,0.00205442,1.19409e-06
0.9,7.87368e+11,5.66106e+09,0.00713852,1.19856e-06
0.95,9.92688e+11,7.98993e+09,0.00798452,1.18773e-06
1,1.01562e+12,3.85297e+09,0.00377937,1.19776e-06
2,9.32515e+11,3.15017e+10,0.0326775,1.14828e-06
3,9.59981e+11,4.4353e+10,0.0441617,1.09377e-06
4,9.47929e+11,5.8885e+10,0.0584865,1.06446e-06
5,6.24865e+11,3.93436e+11,0.386366,8.8263e-07
6,8.6039e+11,1.52574e+11,0.150621,8.6012e-07
7,7.92208e+11,2.17036e+11,0.215048,9.1332e-07
8,6.9769e+11,1.6783e+11,0.193907,8.5504e-07
9,6.91156e+11,2.13617e+11,0.2361,9.8781e-07
10,8.47899e+11,1.57659e+11,0.156787,8.0762e-07
12,6.83339e+11,3.20994e+11,0.319609,6.8757e-07
14,3.3994e+11,6.7443e+11,0.664876,5.312e-07
16,3.40657e+11,4.61727e+11,0.575444,5.3879e-07
18,5.62089e+11,4.4477e+11,0.44174,4.6801e-07
20,4.53246e+11,5.11538e+11,0.530209,3.8918e-07
25,2.22092e+11,5.73402e+11,0.720812,4.4267e-07
30,1.51748e+11,7.5574e+11,0.832782,3.5606e-07
35,1.1677e+11,8.18482e+11,0.875146,2.6666e-07
40,1.15834e+11,8.84975e+11,0.884259,1.8156e-07
45,7.0099e+10,7.35806e+11,0.913018,1.4395e-07
50,1.29786e+11,8.33286e+11,0.865237,1.2243e-07
55,1.11986e+11,7.47716e+11,0.869739,8.367e-08
60,3.90738e+10,8.7286e+11,0.957153,1.0956e-07
65,1.32362e+10,1.00123e+12,0.986953,7.462e-08
70,1.20994e+10,1.00315e+12,0.988082,6.182e-08
75,1.2418e+11,8.28784e+11,0.869691,3.256e-08
80,6.22703e+10,9.26226e+11,0.937005,2.239e-08
85,4.44251e+09,1.00698e+12,0.995608,2.005e-08
90,1.12819e+11,8.53592e+11,0.883259,9.38e-09
95,2.48907e+09,1.01702e+12,0.997559,2.73e-09
100,0,8.07066e+11,1,0
