ratio,success,failure,failRate,totLatency
0,1.01753e+12,0,0,1.20618e-06
0.05,1.0121e+12,1.00541e+08,9.93288e-05,1.20611e-06
0.1,1.01575e+12,9.11864e+07,8.97645e-05,1.20533e-06
0.15,9.12162e+11,2.29417e+08,0.000251446,1.20601e-06
0.2,1.00579e+12,1.13128e+08,0.000112464,1.19953e-06
0.25,9.91865e+11,3.3375e+08,0.000336374,1.20536e-06
0.3,1.01275e+12,4.61727e+08,0.000455707,1.20587e-06
0.35,1.00046e+12,5.55893e+08,0.00055533,1.20487e-06
0.4,1.00996e+12,2.25992e+09,0.00223264,1.20459e-06
0.45,1.01471e+12,56161,5.53469e-08,1.20534e-06
0.5,1.01871e+12,9.26437e+08,0.000908598,1.2054e-06
0.55,1.001e+12,7.02977e+09,0.00697378,1.20381e-06
0.6,1.01492e+12,1.52948e+09,0.00150472,1.19979e-06
0.65,1.00767e+12,2.40051e+09,0.00237659,1.19957e-06
0.7,8.5377e+11,7.86008e+07,9.20547e-05,1.20076e-06
0.75,1.00096e+12,4.6734e+09,0.00464724,1.20172e-06
0.8,1.01166e+12,4.03719e+09,0.00397481,1.18696e-06
0.85,7.82205e+11,1.83526e+10,0.0229248,1.1994e-06
0.9,9.96285e+11,1.47866e+10,0.0146246,1.17132e-06
0.95,9.92614e+11,6.56008e+09,0.00656551,1.16963e-06
1,8.56686e+11,6.94442e+08,0.000809958,1.20154e-06
2,9.77226e+11,4.02691e+10,0.0395767,1.1598e-06
3,9.23526e+11,8.84062e+10,0.0873638,1.04367e-06
4,9.29313e+11,3.76756e+10,0.0389617,1.02952e-06
5,8.53475e+11,1.58237e+11,0.156405,9.0793e-07
6,8.34105e+11,1.5647e+11,0.157959,9.1608e-07
7,5.55675e+11,2.57337e+11,0.316523,9.1962e-07
8,4.99781e+11,5.1753e+11,0.508724,7.5337e-07
9,5.3439e+11,4.85599e+11,0.476082,7.119e-07
10,5.87983e+11,4.13933e+11,0.413142,6.7403e-07
12,4.36373e+11,5.72593e+11,0.567505,6.5936e-07
14,5.15168e+11,4.87185e+11,0.486041,5.558e-07
16,7.00612e+11,3.10667e+11,0.307202,5.8431e-07
18,4.72293e+11,5.35783e+11,0.53149,5.9162e-07
20,7.70136e+11,2.47184e+11,0.242975,5.7976e-07
25,4.90973e+11,4.6696e+11,0.487466,5.2227e-07
30,4.35274e+11,5.82752e+11,0.572433,3.2298e-07
35,1.3901e+11,6.76603e+11,0.829564,3.2311e-07
40,1.1266e+11,7.5527e+11,0.870197,2.8842e-07
45,1.11156e+11,6.97137e+11,0.862481,2.2211e-07
50,2.63525e+11,7.43451e+11,0.738301,2.005e-07
55,2.92271e+11,7.21364e+11,0.711661,1.5765e-07
60,2.5109e+11,7.43791e+11,0.747618,1.3586e-07
65,1.02178e+11,8.08086e+11,0.887749,1.2033e-07
70,3.08827e+10,9.74333e+11,0.969278,7.277e-08
75,3.92621e+10,7.62289e+11,0.951017,3.286e-08
80,5.89774e+10,9.59686e+11,0.942103,3.095e-08
85,1.07255e+10,1.01014e+12,0.989494,2.761e-08
90,6.58977e+09,1.00223e+12,0.993468,1.892e-08
95,1.9606e+10,7.78035e+11,0.97542,6.21e-09
100,0,1.00808e+12,1,0
