ratio,success,failure,failRate,totLatency
0,9.68731e+11,0,0,1.20609e-06
0.05,9.99192e+11,21534.6,2.1552e-08,1.20605e-06
0.1,1.0144e+12,6.60665e+08,0.000650865,1.20233e-06
0.15,8.59738e+11,6.1589e+09,0.00711274,1.18683e-06
0.2,1.01972e+12,7.86345e+07,7.71075e-05,1.2036e-06
0.25,1.01077e+12,1.01193e+09,0.00100014,1.20444e-06
0.3,1.0129e+12,3.49749e+09,0.00344105,1.19443e-06
0.35,1.00027e+12,6.03352e+09,0.00599574,1.19294e-06
0.4,9.07612e+11,1.55962e+09,0.00171543,1.19584e-06
0.45,1.01829e+12,1.42939e+08,0.000140352,1.20202e-06
0.5,8.53898e+11,5.57108e+09,0.006482,1.1942e-06
0.55,1.01058e+12,5.88295e+08,0.0005818,1.20309e-06
0.6,1.00642e+12,1.02213e+07,1.0156e-05,1.20443e-06
0.65,9.64232e+11,4.1796e+09,0.00431594,1.20171e-06
0.7,1.00982e+12,9.85763e+09,0.00966743,1.1932e-06
0.75,8.00138e+11,2.04483e+08,0.000255494,1.19918e-06
0.8,1.00512e+12,8.4643e+09,0.00835087,1.18375e-06
0.85,1.01227e+12,5.94404e+09,0.00583769,1.196e-06
0.9,9.97507e+11,6.59743e+09,0.00657047,1.15086e-06
0.95,1.00015e+12,1.31077e+10,0.0129362,1.19518e-06
1,9.20243e+11,3.72453e+10,0.038899,1.17051e-06
2,9.89552e+11,2.99562e+10,0.029383,1.11421e-06
3,9.48056e+11,4.34223e+10,0.0437955,1.07546e-06
4,8.026e+11,1.57528e+11,0.16407,9.2513e-07
5,5.72692e+11,4.40544e+11,0.434789,9.1095e-07
6,8.15221e+11,2.035e+11,0.19976,9.8525e-07
7,5.77733e+11,2.40102e+11,0.293582,8.2398e-07
8,6.40998e+11,3.2108e+11,0.333736,8.5495e-07
9,5.24067e+11,4.33629e+11,0.452784,8.3028e-07
10,7.05974e+11,3.09525e+11,0.304801,5.8554e-07
12,6.78706e+11,3.16035e+11,0.317706,6.9271e-07
14,5.29268e+11,3.38955e+11,0.390401,7.3249e-07
16,3.2823e+11,6.90352e+11,0.677758,5.3469e-07
18,3.89209e+11,6.28583e+11,0.617595,4.3224e-07
20,1.91653e+11,6.11333e+11,0.761325,3.8813e-07
25,2.87046e+11,5.72097e+11,0.665892,3.9707e-07
30,4.84366e+11,5.27303e+11,0.521221,2.8959e-07
35,4.59827e+11,5.49219e+11,0.544295,2.2609e-07
40,1.78817e+11,6.21611e+11,0.776598,2.8456e-07
45,2.28793e+11,7.79305e+11,0.773045,1.9852e-07
50,2.35117e+11,7.82558e+11,0.768966,1.907e-07
55,8.84341e+10,7.77012e+11,0.897817,8.784e-08
60,1.00152e+11,7.63261e+11,0.884005,7.113e-08
65,1.0861e+11,9.03344e+11,0.892673,5.969e-08
70,3.45956e+10,7.74526e+11,0.957243,6.809e-08
75,6.87322e+10,9.28555e+11,0.931081,5.14e-08
80,8.22613e+10,7.6687e+11,0.903123,1.744e-08
85,9.5805e+09,8.08955e+11,0.988296,1.146e-08
90,3.88426e+09,1.0138e+12,0.996183,7.74e-09
95,5.81428e+08,1.02021e+12,0.99943,4.24e-09
100,0,1.00494e+12,1,0
