ratio,success,failure,failRate,totLatency
0,8.03016e+11,0,0,1.20706e-06
0.05,1.00062e+12,8.57383e+06,8.56847e-06,1.2065e-06
0.1,1.01801e+12,2.14743e+07,2.10939e-05,1.20665e-06
0.15,8.59972e+11,0,0,1.20661e-06
0.2,8.17235e+11,2.31206e+06,2.82912e-06,1.20665e-06
0.25,8.15968e+11,1.44591e+09,0.00176888,1.19572e-06
0.3,8.67345e+11,4.89695e+08,0.000564272,1.20043e-06
0.35,1.0155e+12,3.06993e+08,0.000302217,1.19788e-06
0.4,1.00486e+12,1.62543e+09,0.00161496,1.1968e-06
0.45,8.011e+11,4.05383e+07,5.06008e-05,1.20606e-06
0.5,8.08453e+11,2.24794e+09,0.00277284,1.2005e-06
0.55,8.07535e+11,5.25059e+09,0.00645999,1.1852e-06
0.6,1.0157e+12,1.82306e+09,0.00179166,1.19439e-06
0.65,1.0103e+12,2.91193e+09,0.00287394,1.20145e-06
0.7,8.0585e+11,4.19181e+09,0.00517481,1.19793e-06
0.75,9.54783e+11,3.09481e+09,0.0032309,1.19113e-06
0.8,7.76203e+11,3.74378e+10,0.0460127,1.20026e-06
0.85,1.01892e+12,1.13634e+09,0.00111401,1.20091e-06
0.9,7.83824e+11,1.87672e+10,0.0233833,1.15811e-06
0.95,8.58809e+11,6.52963e+09,0.00754575,1.19658e-06
1,9.13982e+11,2.21977e+09,0.0024228,1.17315e-06
2,9.21101e+11,3.96424e+10,0.0412622,1.15338e-06
3,8.18681e+11,1.99217e+11,0.195714,9.7062e-07
4,7.51274e+11,2.58893e+11,0.256287,1.0448e-06
5,9.17333e+11,8.6102e+10,0.0858073,9.3386e-07
6,5.45395e+11,3.13672e+11,0.365131,8.0109e-07
7,4.06876e+11,5.02088e+11,0.552374,7.8693e-07
8,7.52188e+11,2.6297e+11,0.259043,8.4376e-07
9,5.40625e+11,2.74925e+11,0.337104,7.9846e-07
10,6.7117e+11,3.44832e+11,0.339401,7.5872e-07
12,5.65009e+11,4.39964e+11,0.437787,6.9836e-07
14,5.75216e+11,4.36022e+11,0.431177,5.8634e-07
16,3.96695e+11,5.11721e+11,0.563311,5.1552e-07
18,5.46529e+11,3.00993e+11,0.355145,5.8794e-07
20,4.26409e+11,5.82743e+11,0.577458,4.4575e-07
25,2.28591e+11,5.84618e+11,0.718903,3.2329e-07
30,3.46624e+11,6.70928e+11,0.659355,2.5355e-07
35,3.53632e+11,6.60858e+11,0.651419,3.2278e-07
40,3.65475e+11,6.16945e+11,0.627985,1.8499e-07
45,1.48919e+11,7.58016e+11,0.8358,1.5385e-07
50,1.4066e+11,7.24583e+11,0.837433,1.9574e-07
55,2.86811e+11,7.19972e+11,0.715121,1.6565e-07
60,1.87843e+11,8.27972e+11,0.815082,1.4976e-07
65,1.10454e+11,9.0282e+11,0.890993,7.141e-08
70,5.12585e+10,8.55288e+11,0.943457,5.683e-08
75,1.42404e+10,7.75294e+11,0.981964,2.62e-08
80,6.61921e+10,9.47804e+11,0.934722,2.362e-08
85,2.34022e+10,7.9158e+11,0.971285,2.998e-08
90,6.42812e+10,9.51454e+11,0.936715,2.808e-08
95,6.80301e+08,1.01395e+12,0.99933,6.33e-09
100,0,1.01008e+12,1,0
