ratio,success,failure,failRate,totLatency
0,8.16957e+11,0,0,1.2088e-06
0.05,9.09108e+11,4.1318e+09,0.00452434,1.20711e-06
0.1,9.054e+11,5.68851e+06,6.28283e-06,1.20751e-06
0.15,9.69678e+11,0,0,1.2082e-06
0.2,9.02215e+11,0,0,1.20899e-06
0.25,9.49106e+11,2.18674e+07,2.30395e-05,1.20949e-06
0.3,9.99571e+11,1.9657e+07,1.96651e-05,1.20856e-06
0.35,1.00344e+12,0,0,1.20868e-06
0.4,9.05729e+11,7.22668e+06,7.97879e-06,1.20828e-06
0.45,9.62703e+11,2.63796e+08,0.000273941,1.19885e-06
0.5,9.18793e+11,9.89478e+08,0.00107577,1.20823e-06
0.55,1.00994e+12,3.74794e+08,0.000370967,1.19687e-06
0.6,1.01135e+12,5.91873e+08,0.000584889,1.20818e-06
0.65,9.08226e+11,1.82496e+09,0.00200534,1.2056e-06
0.7,9.92624e+11,3.91987e+08,0.000394744,1.19458e-06
0.75,1.02143e+12,5.08439e+08,0.000497524,1.19492e-06
0.8,9.90708e+11,2.32755e+10,0.0229545,1.20385e-06
0.85,1.01676e+12,2.83718e+09,0.00278264,1.20349e-06
0.9,8.61317e+11,7.72651e+09,0.00889083,1.18468e-06
0.95,8.43845e+11,9.69505e+09,0.0113586,1.1722e-06
1,9.68253e+11,8.44036e+08,0.000870951,1.19613e-06
2,7.63773e+11,9.81822e+10,0.113906,1.102e-06
3,9.14447e+11,9.06752e+10,0.0902131,1.03427e-06
4,9.25825e+11,7.32503e+10,0.0733181,1.06388e-06
5,7.7506e+11,2.42851e+11,0.238578,9.1516e-07
6,6.02878e+11,3.0078e+11,0.332847,8.6866e-07
7,6.16892e+11,3.25212e+11,0.345198,8.3897e-07
8,8.11051e+11,1.88664e+11,0.188718,8.0772e-07
9,5.96878e+11,3.21948e+11,0.350391,7.0138e-07
10,4.46004e+11,5.59761e+11,0.556553,7.6172e-07
12,4.30881e+11,4.29463e+11,0.499176,5.7818e-07
14,6.96918e+11,3.09846e+11,0.307764,5.9276e-07
16,2.79373e+11,7.1949e+11,0.720309,5.6867e-07
18,6.57607e+11,3.52179e+11,0.348766,5.5363e-07
20,4.73201e+11,5.4545e+11,0.535463,5.913e-07
25,4.47765e+11,5.5425e+11,0.553136,3.4338e-07
30,3.9572e+11,6.20423e+11,0.610567,3.2111e-07
35,4.08976e+11,6.0116e+11,0.595128,4.0728e-07
40,1.59781e+11,6.61525e+11,0.805455,2.2512e-07
45,1.09727e+11,8.55663e+11,0.886339,1.7793e-07
50,1.62437e+11,8.56744e+11,0.84062,1.6863e-07
55,8.33399e+10,9.18752e+11,0.916834,1.4021e-07
60,5.10091e+10,9.6092e+11,0.949592,8.78e-08
65,3.34336e+10,8.83748e+11,0.963548,7.547e-08
70,3.29828e+10,8.87222e+11,0.964157,9.166e-08
75,3.50054e+10,8.28337e+11,0.959454,5.397e-08
80,1.06913e+10,9.99374e+11,0.989415,4.509e-08
85,1.71772e+10,9.34064e+11,0.981942,6.761e-08
90,5.433e+09,8.582e+11,0.993709,3.38e-09
95,3.61985e+09,8.66935e+11,0.995842,1.057e-08
100,0,9.69946e+11,1,0
