ratio,success,failure,failRate,totLatency
0,8.52444e+11,0,0,1.20558e-06
0.05,1.02084e+12,9.72965e+06,9.53094e-06,1.20584e-06
0.1,1.01243e+12,9.11175e+08,0.000899177,1.20338e-06
0.15,1.00312e+12,4.12391e+08,0.000410939,1.20598e-06
0.2,9.65468e+11,6.54223e+07,6.77577e-05,1.20596e-06
0.25,1.01552e+12,9.94647e+07,9.79345e-05,1.20545e-06
0.3,1.00789e+12,1.39041e+08,0.000137933,1.20576e-06
0.35,1.00676e+12,171232,1.70082e-07,1.20618e-06
0.4,1.01303e+12,2.19367e+08,0.000216498,1.20477e-06
0.45,8.05451e+11,1.63099e+09,0.00202085,1.20239e-06
0.5,9.07195e+11,3.08708e+09,0.00339135,1.19974e-06
0.55,8.04629e+11,8.15084e+08,0.00101197,1.20587e-06
0.6,1.00857e+12,3.23465e+08,0.000320612,1.20338e-06
0.65,1.01724e+12,6.44317e+07,6.33359e-05,1.20413e-06
0.7,8.49577e+11,4.55813e+09,0.00533654,1.18975e-06
0.75,1.01725e+12,3.2768e+09,0.00321089,1.19039e-06
0.8,8.97706e+11,6.02846e+09,0.00667061,1.20176e-06
0.85,9.09572e+11,2.67699e+09,0.0029345,1.19868e-06
0.9,9.66263e+11,4.67291e+10,0.0461298,1.19727e-06
0.95,8.5908e+11,4.3339e+09,0.00501949,1.19208e-06
1,1.00512e+12,7.16791e+09,0.00708089,1.20034e-06
2,9.89569e+11,2.22932e+10,0.0220319,1.1067e-06
3,8.66821e+11,1.02102e+11,0.105377,9.7608e-07
4,9.11001e+11,1.05659e+11,0.103927,1.06354e-06
5,6.08983e+11,2.08086e+11,0.254674,8.5497e-07
6,6.99425e+11,3.0467e+11,0.303427,7.5682e-07
7,5.95843e+11,3.13241e+11,0.344568,8.241e-07
8,6.66315e+11,2.36431e+11,0.261902,7.7569e-07
9,3.85136e+11,4.11443e+11,0.516512,7.486e-07
10,5.20518e+11,4.89653e+11,0.484723,7.2857e-07
12,5.01331e+11,3.13245e+11,0.38455,7.7006e-07
14,7.60957e+11,2.45983e+11,0.244288,6.6869e-07
16,6.73706e+11,3.44899e+11,0.338599,5.6219e-07
18,3.17847e+11,4.99428e+11,0.611089,4.5508e-07
20,4.82844e+11,5.33867e+11,0.525092,3.9589e-07
25,1.54891e+11,6.48791e+11,0.807274,4.8449e-07
30,3.74469e+11,6.39064e+11,0.630531,4.613e-07
35,3.14595e+11,6.94563e+11,0.68826,2.6638e-07
40,2.41616e+11,5.73393e+11,0.703542,4.2582e-07
45,1.54742e+11,8.10344e+11,0.83966,2.3387e-07
50,1.20154e+11,8.94918e+11,0.88163,1.496e-07
55,1.82835e+11,8.19111e+11,0.81752,1.0291e-07
60,1.7106e+11,8.37352e+11,0.830367,8.344e-08
65,4.09918e+10,8.12233e+11,0.951957,5.836e-08
70,3.32059e+10,9.77206e+11,0.967136,8.109e-08
75,2.78468e+10,7.84993e+11,0.965741,5.675e-08
80,4.79538e+10,9.53986e+11,0.952139,4.694e-08
85,2.8778e+10,9.81921e+11,0.971527,3.08e-08
90,1.82082e+09,8.4917e+11,0.99786,1.253e-08
95,4.45119e+09,1.01328e+12,0.995626,5.05e-09
100,0,1.01768e+12,1,0
