ratio,success,failure,failRate,totLatency
0,1.00656e+12,0,0,1.20611e-06
0.05,9.05155e+11,8.39797e+07,9.27708e-05,1.20541e-06
0.1,8.99737e+11,19047.1,2.11697e-08,1.20582e-06
0.15,9.48657e+11,5.90865e+09,0.00618988,1.19811e-06
0.2,1.00795e+12,8.32134e+09,0.00818811,1.20196e-06
0.25,8.53038e+11,9.67632e+09,0.0112161,1.2e-06
0.3,1.02067e+12,1.32836e+08,0.000130129,1.20416e-06
0.35,9.61174e+11,3.91804e+10,0.0391665,1.20155e-06
0.4,9.03015e+11,7.16757e+09,0.00787487,1.20274e-06
0.45,9.01357e+11,1.14464e+09,0.0012683,1.20085e-06
0.5,7.88455e+11,1.26054e+10,0.0157359,1.20122e-06
0.55,7.98579e+11,2.86131e+09,0.00357021,1.18868e-06
0.6,1.0171e+12,1.4949e+09,0.0014676,1.20231e-06
0.65,1.00865e+12,3.69042e+08,0.000365743,1.20032e-06
0.7,8.05231e+11,6.16465e+08,0.000764989,1.19485e-06
0.75,9.98994e+11,9.68202e+09,0.00959874,1.19804e-06
0.8,8.58765e+11,1.52074e+09,0.00176771,1.19769e-06
0.85,9.56047e+11,4.55241e+09,0.00473914,1.19509e-06
0.9,1.01567e+12,1.18026e+09,0.00116071,1.19967e-06
0.95,7.54277e+11,6.26751e+10,0.0767183,1.15545e-06
1,1.00864e+12,2.21317e+09,0.0021894,1.18856e-06
2,1.00767e+12,1.22052e+10,0.0119674,1.1538e-06
3,8.51719e+11,1.62043e+11,0.159843,9.5112e-07
4,8.37657e+11,1.77243e+11,0.174641,1.08427e-06
5,7.9605e+11,1.52099e+11,0.160417,9.7152e-07
6,7.25641e+11,2.91892e+11,0.286862,7.4108e-07
7,5.17175e+11,3.01668e+11,0.368408,8.2522e-07
8,8.30293e+11,1.7992e+11,0.178101,8.1363e-07
9,5.00294e+11,5.11411e+11,0.505494,7.6576e-07
10,4.99205e+11,2.95156e+11,0.371564,6.0159e-07
12,7.25928e+11,2.38471e+11,0.247274,6.6685e-07
14,4.59918e+11,4.47961e+11,0.493415,7.6086e-07
16,3.88997e+11,6.2306e+11,0.615637,4.41e-07
18,3.7646e+11,6.35075e+11,0.627833,4.386e-07
20,3.29908e+11,6.88501e+11,0.676055,3.5533e-07
25,3.0067e+11,6.67067e+11,0.689306,5.82e-07
30,3.06752e+11,6.10736e+11,0.665661,3.3249e-07
35,1.78024e+11,8.25297e+11,0.822566,1.8395e-07
40,2.17212e+11,7.42576e+11,0.773688,2.2953e-07
45,1.2463e+11,7.95707e+11,0.864582,1.684e-07
50,3.67305e+11,5.31847e+11,0.591498,2.463e-07
55,8.86842e+10,7.79139e+11,0.897808,1.1048e-07
60,1.01894e+11,7.67194e+11,0.882758,1.0695e-07
65,5.07303e+10,9.11989e+11,0.947305,5.766e-08
70,7.53186e+10,9.35449e+11,0.925484,8.443e-08
75,6.51989e+10,8.94039e+11,0.932031,6.999e-08
80,2.15801e+10,7.91272e+11,0.973451,2.237e-08
85,1.37532e+10,7.16136e+11,0.981157,2.738e-08
90,2.34608e+10,7.87028e+11,0.971053,3.067e-08
95,5.674e+08,1.01181e+12,0.99944,3.1e-09
100,0,8.91547e+11,1,0
