ratio,success,failure,failRate,totLatency
0,8.59944e+11,0,0,1.20584e-06
0.05,8.09457e+11,8.10723e+06,1.00155e-05,1.20563e-06
0.1,8.66562e+11,0,0,1.20517e-06
0.15,8.12031e+11,1.53574e+08,0.000189088,1.20497e-06
0.2,8.17786e+11,3.10303e+08,0.000379299,1.2032e-06
0.25,9.13434e+11,8.8072e+08,0.000963257,1.2018e-06
0.3,1.00273e+12,4.98654e+09,0.00494833,1.19224e-06
0.35,9.91155e+11,1.05152e+10,0.0104977,1.2016e-06
0.4,8.0746e+11,8.16241e+09,0.0100076,1.19991e-06
0.45,1.01268e+12,3.9288e+08,0.000387809,1.19649e-06
0.5,1.01816e+12,2.58226e+09,0.00252979,1.19499e-06
0.55,8.48256e+11,1.15324e+10,0.0134131,1.199e-06
0.6,9.99269e+11,8.98577e+08,0.000898426,1.20246e-06
0.65,1.01565e+12,4.44745e+09,0.00435981,1.19512e-06
0.7,9.99456e+11,6.13116e+08,0.000613073,1.19926e-06
0.75,9.66116e+11,5.40612e+10,0.0529919,1.1669e-06
0.8,1.01249e+12,6.3932e+09,0.00627473,1.18758e-06
0.85,7.84519e+11,1.85409e+10,0.0230878,1.18536e-06
0.9,9.55139e+11,3.78017e+10,0.0380705,1.19049e-06
0.95,9.6836e+11,1.29597e+09,0.00133653,1.20394e-06
1,1.01143e+12,4.67236e+09,0.00459832,1.17191e-06
2,7.78739e+11,8.87535e+10,0.10231,1.08534e-06
3,9.32912e+11,8.13559e+10,0.0802115,9.8134e-07
4,8.26587e+11,1.87613e+11,0.184987,9.1877e-07
5,7.87681e+11,2.31429e+11,0.22709,7.8962e-07
6,5.9299e+11,2.15026e+11,0.266116,7.7519e-07
7,7.63938e+11,2.52186e+11,0.248184,8.7241e-07
8,5.38389e+11,4.80791e+11,0.471743,7.2142e-07
9,5.78973e+11,4.29793e+11,0.426058,7.7619e-07
10,7.60587e+11,2.56209e+11,0.251977,9.1403e-07
12,5.54492e+11,4.57709e+11,0.452192,7.5138e-07
14,7.2663e+11,1.77938e+11,0.196711,7.0948e-07
16,5.0354e+11,4.35524e+11,0.463785,4.4141e-07
18,7.43676e+11,2.7527e+11,0.270152,6.7109e-07
20,3.51713e+11,5.4666e+11,0.6085,4.9024e-07
25,5.44202e+11,4.59653e+11,0.457888,4.4752e-07
30,9.71977e+10,8.07919e+11,0.892613,3.3477e-07
35,2.33221e+11,7.83126e+11,0.77053,2.8238e-07
40,2.36175e+11,6.33412e+11,0.728406,3.234e-07
45,6.03385e+10,9.57751e+11,0.940734,1.4429e-07
50,2.27901e+11,7.89624e+11,0.776025,1.2117e-07
55,8.08501e+10,9.38257e+11,0.920666,1.3977e-07
60,1.02233e+11,9.02513e+11,0.89825,9.253e-08
65,1.72915e+11,8.30094e+11,0.827604,1.3076e-07
70,1.39409e+11,8.63663e+11,0.861018,5.989e-08
75,2.48148e+10,7.86726e+11,0.969423,4.414e-08
80,7.11777e+10,9.42216e+11,0.929763,3.728e-08
85,5.45295e+10,9.09626e+11,0.943443,1.256e-08
90,3.08625e+09,1.014e+12,0.996966,1.103e-08
95,1.23731e+08,8.14615e+11,0.999848,5.58e-09
100,0,9.51276e+11,1,0
