ratio,success,failure,failRate,totLatency
0,9.66645e+11,0,0,1.20639e-06
0.05,1.00611e+12,0,0,1.20632e-06
0.1,1.00993e+12,0,0,1.20586e-06
0.15,1.01598e+12,1.47457e+07,1.45136e-05,1.2054e-06
0.2,1.01187e+12,365424,3.61137e-07,1.2063e-06
0.25,8.01056e+11,2.02188e+09,0.00251767,1.2015e-06
0.3,9.12605e+11,4.40914e+09,0.00480815,1.19603e-06
0.35,1.01081e+12,1.93892e+09,0.00191451,1.20556e-06
0.4,8.76268e+11,4.20136e+10,0.0457524,1.19904e-06
0.45,1.00869e+12,5.15064e+09,0.00508034,1.19031e-06
0.5,1.01208e+12,1.11426e+09,0.00109975,1.1874e-06
0.55,9.53164e+11,9.43423e+09,0.0098008,1.1889e-06
0.6,9.53237e+11,1.40834e+09,0.00147525,1.19501e-06
0.65,7.56547e+11,4.56761e+10,0.0569369,1.19962e-06
0.7,1.0149e+12,1.32146e+09,0.00130037,1.20253e-06
0.75,1.01818e+12,4.71405e+07,4.62967e-05,1.2034e-06
0.8,9.97258e+11,5.64197e+08,0.000565429,1.20453e-06
0.85,1.01084e+12,5.72414e+09,0.0056309,1.19907e-06
0.9,8.16326e+11,9.69362e+08,0.00118606,1.19393e-06
0.95,8.64229e+11,6.72285e+08,0.000777297,1.19884e-06
1,7.97262e+11,5.0659e+09,0.00631401,1.19389e-06
2,9.37962e+11,7.15247e+10,0.0708525,1.07029e-06
3,9.78288e+11,2.89072e+10,0.0287007,1.04571e-06
4,9.26137e+11,8.28529e+10,0.0821147,1.04107e-06
5,7.16533e+11,2.97572e+11,0.293433,8.8898e-07
6,9.06705e+11,1.11935e+11,0.109887,7.886e-07
7,6.93534e+11,3.20711e+11,0.316207,1.05704e-06
8,7.86128e+11,2.21684e+11,0.219966,7.7738e-07
9,9.09806e+11,1.05086e+11,0.103544,8.6421e-07
10,7.43189e+11,2.69847e+11,0.266375,7.2887e-07
12,5.82318e+11,3.31403e+11,0.362696,6.888e-07
14,6.00092e+11,3.9884e+11,0.399267,5.1873e-07
16,4.91626e+11,4.69961e+11,0.488735,4.7001e-07
18,5.76614e+11,4.34793e+11,0.429889,5.6792e-07
20,4.18608e+11,4.26763e+11,0.504823,4.8307e-07
25,3.69858e+11,6.37671e+11,0.632906,3.423e-07
30,2.14779e+11,8.00739e+11,0.788503,3.1606e-07
35,1.65489e+11,7.40564e+11,0.817352,3.1413e-07
40,1.79041e+11,6.40753e+11,0.781603,2.2384e-07
45,1.67638e+11,8.38647e+11,0.833409,2.0919e-07
50,9.91164e+10,7.51737e+11,0.88351,1.965e-07
55,1.94338e+11,7.16777e+11,0.786703,1.4278e-07
60,1.93332e+11,7.71309e+11,0.799581,1.2969e-07
65,1.58176e+11,7.48211e+11,0.825487,1.2338e-07
70,1.12277e+11,8.98317e+11,0.8889,1.1333e-07
75,5.62773e+10,9.4915e+11,0.944027,2.742e-08
80,4.4541e+09,9.98969e+11,0.995561,2.402e-08
85,1.65438e+10,9.89716e+11,0.983559,1.52e-08
90,1.09351e+11,8.05212e+11,0.880434,1.013e-08
95,2.05943e+09,1.00578e+12,0.997957,6.89e-09
100,0,9.10509e+11,1,0
