ratio,success,failure,failRate,totLatency
0,1.0158e+12,0,0,1.20618e-06
0.05,9.68861e+11,2.63514e+07,2.71976e-05,1.20581e-06
0.1,1.01656e+12,4851.64,4.77261e-09,1.20589e-06
0.15,1.01886e+12,2.06881e+07,2.03047e-05,1.20551e-06
0.2,1.01179e+12,3.50456e+08,0.000346251,1.20373e-06
0.25,1.00883e+12,6.80832e+09,0.00670346,1.19462e-06
0.3,1.00472e+12,2.26546e+09,0.00224973,1.19576e-06
0.35,1.00221e+12,1.28125e+07,1.27841e-05,1.20549e-06
0.4,1.01674e+12,2.89332e+09,0.0028376,1.20557e-06
0.45,1.0072e+12,9.6408e+08,0.000956272,1.1984e-06
0.5,7.94825e+11,1.80713e+09,0.00226847,1.19823e-06
0.55,9.09437e+11,6.50487e+09,0.00710184,1.19003e-06
0.6,1.00684e+12,7.21157e+09,0.00711162,1.20279e-06
0.65,1.01362e+12,3.44014e+09,0.00338244,1.19402e-06
0.7,1.01365e+12,4.52261e+09,0.00444187,1.20089e-06
0.75,1.00609e+12,8.57949e+09,0.00845549,1.19459e-06
0.8,8.12283e+11,6.22626e+08,0.000765927,1.198e-06
0.85,1.01523e+12,2.6229e+09,0.00257689,1.19399e-06
0.9,1.01664e+12,1.01132e+09,0.000993772,1.19573e-06
0.95,1.00084e+12,1.94711e+10,0.0190836,1.13595e-06
1,8.39361e+11,1.62481e+10,0.0189901,1.19554e-06
2,8.30041e+11,7.03748e+10,0.0781581,1.06537e-06
3,7.37095e+11,7.67556e+10,0.0943117,9.7164e-07
4,6.92005e+11,3.24389e+11,0.319156,9.4014e-07
5,8.08631e+11,2.05124e+11,0.202341,8.9217e-07
6,8.30679e+11,1.36924e+11,0.141509,9.0465e-07
7,6.19121e+11,3.7261e+11,0.375717,7.8023e-07
8,6.47718e+11,2.55946e+11,0.283231,8.8229e-07
9,4.82568e+11,3.37054e+11,0.411231,7.0194e-07
10,6.25294e+11,3.35453e+11,0.349159,6.3936e-07
12,5.87516e+11,3.73367e+11,0.388567,5.4925e-07
14,5.17527e+11,4.81248e+11,0.481838,6.9322e-07
16,3.30998e+11,6.23967e+11,0.653393,5.0609e-07
18,2.20641e+11,5.9642e+11,0.729958,5.0975e-07
20,2.8411e+11,5.82144e+11,0.672024,4.5034e-07
25,2.95506e+11,6.60313e+11,0.690835,3.6033e-07
30,2.13769e+11,5.81334e+11,0.731143,4.9482e-07
35,1.46935e+11,8.35615e+11,0.850456,2.3709e-07
40,4.08435e+11,6.10867e+11,0.599299,2.191e-07
45,1.06819e+11,9.12226e+11,0.895177,1.8808e-07
50,1.54434e+11,6.53386e+11,0.808827,1.4218e-07
55,2.39689e+11,7.76589e+11,0.76415,1.724e-07
60,3.55686e+10,7.80233e+11,0.9564,8.172e-08
65,6.20139e+10,9.30938e+11,0.937546,7.174e-08
70,3.95998e+10,8.18139e+11,0.953832,6.767e-08
75,2.88017e+10,9.84133e+11,0.971566,5.917e-08
80,2.38323e+10,7.85011e+11,0.970535,4.536e-08
85,1.91354e+10,9.93279e+11,0.981099,3.055e-08
90,1.9123e+10,9.95891e+11,0.98116,2.493e-08
95,1.42214e+08,8.07033e+11,0.999824,3.78e-09
100,0,1.01211e+12,1,0
