ratio,success,failure,failRate,totLatency
0,8.55091e+11,0,0,1.20608e-06
0.05,9.09666e+11,0,0,1.20681e-06
0.1,1.01392e+12,0,0,1.20741e-06
0.15,1.0194e+12,0,0,1.20703e-06
0.2,9.06129e+11,5.763e+08,0.000635598,1.20533e-06
0.25,9.65897e+11,4.79906e+08,0.000496604,1.20531e-06
0.3,9.95419e+11,7.59505e+09,0.00757223,1.20567e-06
0.35,1.01967e+12,1.62367e+08,0.00015921,1.20609e-06
0.4,1.01888e+12,7.33431e+08,0.000719322,1.19758e-06
0.45,9.69688e+11,1.03913e+09,0.00107046,1.20239e-06
0.5,1.00921e+12,5.19361e+09,0.00511987,1.20023e-06
0.55,1.00179e+12,2.03969e+08,0.000203563,1.20595e-06
0.6,1.00963e+12,8.76833e+09,0.00860992,1.20347e-06
0.65,9.14601e+11,5.06633e+08,0.000553632,1.20201e-06
0.7,1.01484e+12,2.29666e+08,0.000226256,1.20604e-06
0.75,9.89689e+11,1.72192e+10,0.017101,1.20305e-06
0.8,9.55859e+11,3.69499e+09,0.00385074,1.18614e-06
0.85,8.51207e+11,1.01898e+10,0.0118294,1.19688e-06
0.9,9.68841e+11,3.23471e+10,0.0323087,1.17737e-06
0.95,9.34605e+11,7.0541e+10,0.0701799,1.14371e-06
1,8.39325e+11,2.66831e+10,0.0308116,1.16628e-06
2,9.76366e+11,3.52824e+10,0.0348761,1.09188e-06
3,7.30741e+11,2.76251e+11,0.274333,1.12035e-06
4,8.76394e+11,1.40045e+11,0.13778,1.09873e-06
5,7.15565e+11,2.94141e+11,0.291313,9.2483e-07
6,8.18258e+11,1.30832e+11,0.13785,9.0396e-07
7,7.74228e+11,1.05065e+11,0.119489,8.8286e-07
8,8.38431e+11,1.68438e+11,0.167289,8.8093e-07
9,6.1798e+11,4.00092e+11,0.39299,8.2316e-07
10,6.57706e+11,3.53266e+11,0.349432,8.2168e-07
12,4.83171e+11,5.30243e+11,0.523224,6.8677e-07
14,3.23664e+11,4.83441e+11,0.598982,7.1036e-07
16,3.3681e+11,6.55242e+11,0.660492,4.9288e-07
18,6.64478e+11,3.47978e+11,0.343697,6.5929e-07
20,3.06333e+11,4.91902e+11,0.616237,3.9728e-07
25,2.13593e+11,5.88154e+11,0.73359,4.8027e-07
30,1.6008e+11,7.54144e+11,0.824901,3.2591e-07
35,4.25362e+11,5.87262e+11,0.579941,2.9484e-07
40,2.21819e+11,7.98694e+11,0.78264,2.2633e-07
45,3.37978e+11,6.68629e+11,0.664241,1.2923e-07
50,1.93553e+11,7.10254e+11,0.785847,1.7712e-07
55,9.11719e+10,7.17161e+11,0.88721,1.2264e-07
60,1.62684e+11,8.3908e+11,0.837603,9.753e-08
65,1.83004e+11,8.33911e+11,0.82004,5.876e-08
70,9.48637e+10,8.66556e+11,0.90133,4.055e-08
75,2.04922e+10,9.37237e+11,0.978603,4.535e-08
80,1.39657e+10,9.99518e+11,0.98622,3.7e-08
85,6.33295e+09,1.01147e+12,0.993778,2.383e-08
90,7.52224e+09,9.06228e+11,0.991768,1.26e-08
95,1.04938e+09,8.06313e+11,0.9987,4.12e-09
100,0,1.01774e+12,1,0
