ratio,success,failure,failRate,totLatency
0,8.18426e+11,0,0,1.20542e-06
0.05,1.02154e+12,5.37463e+06,5.26127e-06,1.20618e-06
0.1,1.01799e+12,0,0,1.20549e-06
0.15,9.64163e+11,1.40508e+08,0.000145709,1.20563e-06
0.2,9.10439e+11,6.22244e+08,0.000682988,1.20335e-06
0.25,1.00149e+12,1.0704e+08,0.000106869,1.20519e-06
0.3,1.01867e+12,3.36348e+07,3.30173e-05,1.20565e-06
0.35,9.12282e+11,9.26486e+07,0.000101547,1.20549e-06
0.4,9.08792e+11,1.72343e+09,0.0018928,1.19653e-06
0.45,9.63051e+11,1.79919e+09,0.00186474,1.18798e-06
0.5,1.0074e+12,1.68522e+09,0.00167004,1.19958e-06
0.55,9.17023e+11,5.26855e+08,0.000574198,1.19866e-06
0.6,9.10298e+11,3.94378e+09,0.00431372,1.19117e-06
0.65,9.45481e+11,7.72824e+09,0.0081076,1.19655e-06
0.7,1.01606e+12,1.64964e+09,0.00162093,1.1944e-06
0.75,9.89677e+11,6.85011e+09,0.00687398,1.19047e-06
0.8,8.9463e+11,1.956e+10,0.0213959,1.18493e-06
0.85,1.01478e+12,5.43725e+09,0.0053295,1.19129e-06
0.9,1.01207e+12,6.28002e+08,0.00062013,1.20082e-06
0.95,9.03681e+11,2.22381e+09,0.00245479,1.20079e-06
1,9.97858e+11,2.19783e+09,0.00219771,1.19988e-06
2,9.72609e+11,3.68625e+10,0.0365167,1.08634e-06
3,8.30385e+11,8.40265e+10,0.0918914,1.08968e-06
4,7.91285e+11,1.25479e+11,0.136871,1.04186e-06
5,5.76012e+11,3.24608e+11,0.360427,8.9559e-07
6,9.71201e+11,4.76461e+10,0.0467648,9.7159e-07
7,6.59378e+11,2.52601e+11,0.276981,7.9253e-07
8,7.00382e+11,2.18725e+11,0.237975,6.7441e-07
9,8.53802e+11,1.66706e+11,0.163356,7.6641e-07
10,8.06778e+11,2.09431e+11,0.206091,7.2377e-07
12,5.4002e+11,3.19129e+11,0.371448,7.0824e-07
14,6.67828e+11,3.3974e+11,0.337188,7.4708e-07
16,5.83664e+11,4.3452e+11,0.426759,4.5188e-07
18,5.92702e+11,4.26364e+11,0.418387,4.6085e-07
20,5.07407e+11,5.06265e+11,0.499437,4.2572e-07
25,3.86133e+11,6.26361e+11,0.618632,3.536e-07
30,1.63135e+11,8.54456e+11,0.839685,4.7177e-07
35,3.20893e+11,6.95989e+11,0.684434,3.1852e-07
40,2.60678e+11,7.51098e+11,0.742356,2.6037e-07
45,1.02926e+11,6.96703e+11,0.871283,1.7702e-07
50,5.52088e+10,9.58822e+11,0.945555,1.2351e-07
55,7.09059e+10,9.4352e+11,0.930102,1.0749e-07
60,1.19012e+11,8.97241e+11,0.882891,8.899e-08
65,5.33793e+10,8.61517e+11,0.941655,7.666e-08
70,2.2105e+10,8.94453e+11,0.975883,5.358e-08
75,2.43694e+10,9.9402e+11,0.976071,3.716e-08
80,2.40141e+10,9.95952e+11,0.976456,2.588e-08
85,7.0214e+09,8.59528e+11,0.991897,3.325e-08
90,6.52605e+09,8.99318e+11,0.992796,1.895e-08
95,7.78462e+08,9.14276e+11,0.999149,5.24e-09
100,0,1.00665e+12,1,0
