ratio,success,failure,failRate,totLatency
0,1.00313e+12,0,0,1.20665e-06
0.05,1.00903e+12,1.37939e+09,0.00136517,1.20273e-06
0.1,8.1741e+11,1.24961e+08,0.000152851,1.20598e-06
0.15,8.15056e+11,7.23703e+08,0.00088713,1.19435e-06
0.2,1.01096e+12,6.62352e+09,0.00650908,1.20076e-06
0.25,9.65923e+11,1.99954e+09,0.0020658,1.19933e-06
0.3,1.01015e+12,8.3053e+09,0.00815482,1.19742e-06
0.35,8.06875e+11,3.49076e+09,0.00430764,1.19908e-06
0.4,9.12119e+11,3.84064e+09,0.00419303,1.20438e-06
0.45,9.9117e+11,4.69198e+09,0.00471148,1.20148e-06
0.5,9.11354e+11,7.60078e+08,0.000833315,1.18681e-06
0.55,1.00229e+12,7.22485e+08,0.000720317,1.20399e-06
0.6,9.94947e+11,6.6335e+09,0.00662303,1.2003e-06
0.65,9.55867e+11,5.36967e+09,0.00558621,1.2025e-06
0.7,9.99641e+11,7.95357e+09,0.00789362,1.20368e-06
0.75,8.24499e+11,4.6165e+10,0.0530228,1.1944e-06
0.8,8.02713e+11,3.84147e+09,0.00476281,1.20388e-06
0.85,9.65294e+11,2.26517e+09,0.00234111,1.20471e-06
0.9,9.80141e+11,3.57671e+10,0.035207,1.15999e-06
0.95,9.34447e+11,7.8727e+10,0.0777033,1.1929e-06
1,1.01538e+12,3.182e+09,0.003124,1.14876e-06
2,8.8191e+11,3.50858e+10,0.0382617,1.04472e-06
3,7.6115e+11,1.99992e+11,0.208078,1.10192e-06
4,8.54005e+11,1.58243e+11,0.156329,1.03017e-06
5,9.20377e+11,9.72884e+10,0.0955996,1.00616e-06
6,6.02539e+11,2.96788e+11,0.330011,8.42e-07
7,8.10312e+11,1.98752e+11,0.196967,7.8749e-07
8,8.5593e+11,1.57133e+11,0.155107,7.6475e-07
9,5.82033e+11,3.7095e+11,0.389251,6.7981e-07
10,6.0357e+11,3.47174e+11,0.36516,7.7123e-07
12,6.89143e+11,3.09254e+11,0.309751,6.6652e-07
14,5.21816e+11,4.90693e+11,0.484631,6.7808e-07
16,4.31851e+11,5.83722e+11,0.574771,5.6487e-07
18,5.4509e+11,4.55274e+11,0.455108,5.4099e-07
20,5.32101e+11,4.71987e+11,0.470065,3.7766e-07
25,4.21701e+11,5.96218e+11,0.585722,3.6017e-07
30,3.76637e+11,6.40359e+11,0.629657,3.1182e-07
35,3.44653e+11,4.683e+11,0.576048,3.9584e-07
40,1.08354e+11,8.03838e+11,0.881216,2.392e-07
45,2.80241e+11,7.20646e+11,0.720007,2.069e-07
50,1.24911e+11,8.94286e+11,0.877442,1.6568e-07
55,5.67598e+10,8.58896e+11,0.938012,1.1273e-07
60,8.94533e+10,9.2285e+11,0.911634,8.357e-08
65,1.83628e+11,8.33928e+11,0.81954,9.341e-08
70,8.07921e+10,7.34981e+11,0.900963,5.081e-08
75,1.10795e+11,9.04647e+11,0.89089,4.604e-08
80,1.6377e+10,7.94082e+11,0.979793,4.422e-08
85,3.19425e+10,7.85208e+11,0.96091,3.575e-08
90,1.63093e+10,9.95497e+11,0.983881,3.752e-08
95,3.15236e+09,1.01292e+12,0.996898,1.78e-08
100,0,9.63174e+11,1,0
