ratio,success,failure,failRate,totLatency
0,9.53215e+11,0,0,1.20716e-06
0.05,1.00361e+12,0,0,1.20675e-06
0.1,9.16389e+11,0,0,1.20592e-06
0.15,8.1589e+11,743313,9.11045e-07,1.20635e-06
0.2,9.06011e+11,1.36456e+07,1.5061e-05,1.20642e-06
0.25,1.01538e+12,1.08512e+06,1.06868e-06,1.20614e-06
0.3,8.70601e+11,3.13906e+07,3.60549e-05,1.2043e-06
0.35,1.00145e+12,7.1529e+08,0.000713746,1.19864e-06
0.4,1.01058e+12,1.99025e+06,1.9694e-06,1.20572e-06
0.45,1.01759e+12,2.00003e+07,1.96542e-05,1.20664e-06
0.5,9.13612e+11,9.26349e+08,0.00101291,1.19344e-06
0.55,9.05343e+11,5.96729e+08,0.000658685,1.2049e-06
0.6,9.98341e+11,3.55887e+09,0.00355212,1.20171e-06
0.65,9.14108e+11,2.10464e+09,0.00229711,1.20389e-06
0.7,8.51223e+11,1.79527e+08,0.000210861,1.20358e-06
0.75,7.79829e+11,2.08394e+10,0.0260275,1.19774e-06
0.8,9.11747e+11,3.93535e+09,0.00429773,1.2052e-06
0.85,9.96954e+11,9.12486e+09,0.00906973,1.19812e-06
0.9,9.94913e+11,1.46801e+10,0.0145406,1.18811e-06
0.95,9.94443e+11,1.18985e+10,0.0118235,1.18825e-06
1,7.86135e+11,3.00694e+10,0.0368405,1.17561e-06
2,9.36458e+11,7.35486e+10,0.07282,1.06123e-06
3,7.69289e+11,4.67369e+10,0.0572738,1.08421e-06
4,8.54453e+11,5.42854e+10,0.0597371,1.03818e-06
5,5.23989e+11,2.87597e+11,0.354364,8.6188e-07
6,5.69123e+11,2.97937e+11,0.343617,8.6323e-07
7,5.66627e+11,4.49207e+11,0.442205,8.056e-07
8,4.89865e+11,4.71536e+11,0.490468,7.3384e-07
9,5.51184e+11,4.0204e+11,0.421768,7.2403e-07
10,6.54901e+11,2.47052e+11,0.273908,7.0723e-07
12,5.01707e+11,4.98041e+11,0.498167,6.048e-07
14,4.75123e+11,5.42492e+11,0.533102,5.1167e-07
16,6.98678e+11,3.17037e+11,0.312131,5.9674e-07
18,4.59075e+11,5.06176e+11,0.524398,5.4125e-07
20,3.25992e+11,6.76169e+11,0.674711,4.0884e-07
25,3.98195e+11,6.14629e+11,0.606846,3.2402e-07
30,2.97625e+11,6.04163e+11,0.669961,2.9349e-07
35,2.3684e+11,7.73065e+11,0.765483,2.8005e-07
40,2.48936e+11,6.54243e+11,0.724378,2.3937e-07
45,1.49084e+11,8.63649e+11,0.85279,1.7334e-07
50,2.43358e+11,7.73544e+11,0.760687,1.4886e-07
55,2.29041e+11,6.90568e+11,0.750936,1.0124e-07
60,4.25374e+10,9.58962e+11,0.957526,1.3741e-07
65,2.7492e+10,9.88558e+11,0.972942,5.984e-08
70,1.69809e+11,8.46421e+11,0.832903,8.216e-08
75,9.18917e+10,8.11119e+11,0.898238,6.2e-08
80,6.84849e+10,8.93418e+11,0.928803,3.316e-08
85,1.14091e+10,9.52581e+11,0.988165,1.754e-08
90,6.94419e+09,9.45999e+11,0.992713,7.91e-09
95,4.45023e+09,1.00853e+12,0.995607,1.538e-08
100,0,1.01789e+12,1,0
