ratio,success,failure,failRate,totLatency
0,9.0994e+11,0,0,1.20953e-06
0.05,8.4509e+11,5.94945e+06,7.03996e-06,1.20844e-06
0.1,1.01259e+12,2.03357e+07,2.00825e-05,1.20933e-06
0.15,9.17926e+11,1.2466e+09,0.00135622,1.2039e-06
0.2,1.01019e+12,9.4192e+07,9.32328e-05,1.20521e-06
0.25,8.05078e+11,0,0,1.20804e-06
0.3,1.01403e+12,2.82579e+07,2.78662e-05,1.20944e-06
0.35,1.00572e+12,4.10114e+06,4.07779e-06,1.20843e-06
0.4,1.01296e+12,2.12367e+08,0.000209605,1.20279e-06
0.45,1.00458e+12,1.84029e+08,0.000183158,1.20452e-06
0.5,9.58798e+11,1.02199e+10,0.0105467,1.20613e-06
0.55,1.01537e+12,4.64984e+08,0.000457737,1.20524e-06
0.6,1.00476e+12,1.20958e+10,0.0118953,1.20635e-06
0.65,1.01511e+12,9.74055e+07,9.59461e-05,1.20166e-06
0.7,1.01671e+12,1.52225e+09,0.00149499,1.20091e-06
0.75,1.00911e+12,1.07893e+09,0.00106804,1.2034e-06
0.8,8.99939e+11,1.2272e+09,0.0013618,1.20131e-06
0.85,8.96906e+11,2.07179e+10,0.0225778,1.2058e-06
0.9,9.38463e+11,1.8399e+10,0.0192284,1.17294e-06
0.95,8.00395e+11,1.02788e+10,0.0126793,1.20283e-06
1,8.95855e+11,5.69624e+09,0.00631827,1.19439e-06
2,9.94481e+11,2.07963e+10,0.0204834,1.13077e-06
3,6.71852e+11,1.19061e+11,0.150536,1.11746e-06
4,9.42872e+11,2.64277e+10,0.0272647,1.03272e-06
5,6.79517e+11,1.38031e+11,0.168835,9.4901e-07
6,8.46721e+11,1.66037e+11,0.163945,9.7888e-07
7,6.10639e+11,3.97856e+11,0.394505,8.6214e-07
8,5.69833e+11,4.41901e+11,0.436776,8.13e-07
9,7.24676e+11,2.84298e+11,0.281769,7.2862e-07
10,6.76153e+11,1.80734e+11,0.210919,7.9189e-07
12,6.47931e+11,2.56407e+11,0.28353,8.2822e-07
14,6.43365e+11,3.55722e+11,0.356047,6.212e-07
16,6.02837e+11,2.66769e+11,0.30677,6.6164e-07
18,5.37723e+11,4.81112e+11,0.472218,3.9972e-07
20,2.13956e+11,8.05907e+11,0.790211,4.4827e-07
25,4.2859e+11,5.87864e+11,0.578348,4.6558e-07
30,2.27042e+11,5.60708e+11,0.711785,2.4966e-07
35,1.06116e+11,5.37529e+11,0.835132,2.2586e-07
40,2.44231e+11,5.59048e+11,0.695958,3.419e-07
45,1.14629e+11,9.04192e+11,0.887489,2.4448e-07
50,1.38248e+11,8.77259e+11,0.863863,1.5028e-07
55,9.14405e+10,9.2686e+11,0.910203,1.3689e-07
60,1.83602e+11,8.33644e+11,0.81951,1.0285e-07
65,4.51017e+10,9.68627e+11,0.955509,7.366e-08
70,7.62209e+10,9.40901e+11,0.925062,6.827e-08
75,1.06217e+10,1.00886e+12,0.989581,6.504e-08
80,5.68156e+10,7.46785e+11,0.929299,5.334e-08
85,1.16716e+10,8.05771e+11,0.985722,2.554e-08
90,2.32457e+09,1.01035e+12,0.997705,1.228e-08
95,9.64312e+08,9.05499e+11,0.998936,4.99e-09
100,0,1.00544e+12,1,0
