ratio,success,failure,failRate,totLatency
0,1.00528e+12,0,0,1.20572e-06
0.05,1.01775e+12,0,0,1.20559e-06
0.1,1.01094e+12,3.6034e+08,0.000356313,1.20554e-06
0.15,1.01427e+12,3.81338e+08,0.000375832,1.20129e-06
0.2,1.01349e+12,1.8263e+09,0.00179876,1.2016e-06
0.25,9.60683e+11,4.34219e+09,0.00449956,1.19513e-06
0.3,7.93596e+11,3.04997e+08,0.000384175,1.19344e-06
0.35,9.55884e+11,2.67379e+09,0.00278939,1.20098e-06
0.4,8.66288e+11,4.08337e+08,0.000471142,1.20395e-06
0.45,1.00992e+12,3.88895e+09,0.00383598,1.1879e-06
0.5,8.50992e+11,1.33958e+09,0.00157166,1.19835e-06
0.55,9.98992e+11,2.33884e+09,0.00233573,1.20397e-06
0.6,8.0229e+11,3.39005e+09,0.00420769,1.18798e-06
0.65,8.05364e+11,1.55695e+09,0.00192949,1.20472e-06
0.7,8.12794e+11,4.82082e+08,0.000592766,1.19649e-06
0.75,1.01738e+12,5.98438e+08,0.000587867,1.19557e-06
0.8,9.91926e+11,6.69122e+09,0.00670048,1.18508e-06
0.85,9.99662e+11,2.65857e+09,0.00265242,1.19202e-06
0.9,1.01058e+12,7.22502e+09,0.0070986,1.19975e-06
0.95,9.90361e+11,9.55457e+09,0.00955538,1.20224e-06
1,9.78007e+11,2.92453e+10,0.0290347,1.19777e-06
2,9.08439e+11,1.08466e+11,0.106663,1.14157e-06
3,9.08304e+11,1.07768e+11,0.106063,9.6739e-07
4,9.65827e+11,4.69789e+10,0.0463849,1.07396e-06
5,7.15386e+11,1.0108e+11,0.123801,8.7333e-07
6,6.49695e+11,2.62343e+11,0.287645,8.8444e-07
7,7.46311e+11,2.68071e+11,0.26427,7.4314e-07
8,5.71423e+11,4.46116e+11,0.438427,8.5308e-07
9,6.0992e+11,4.036e+11,0.398217,8.0852e-07
10,5.12973e+11,3.52961e+11,0.407607,8.0528e-07
12,5.70294e+11,4.31802e+11,0.430899,6.0454e-07
14,3.88599e+11,4.26567e+11,0.523289,6.0685e-07
16,5.37657e+11,4.30042e+11,0.444397,6.0546e-07
18,3.81555e+11,6.33654e+11,0.624161,4.9199e-07
20,5.04241e+11,3.70174e+11,0.423339,4.6195e-07
25,4.24376e+11,4.9178e+11,0.536786,3.4944e-07
30,2.19142e+11,7.99242e+11,0.784814,2.6454e-07
35,1.05615e+11,8.91932e+11,0.894126,2.3206e-07
40,1.1313e+11,8.92014e+11,0.887449,1.816e-07
45,2.34687e+11,7.71944e+11,0.766859,1.7661e-07
50,9.41411e+10,9.23371e+11,0.907479,1.2638e-07
55,1.18899e+11,8.877e+11,0.88188,1.1123e-07
60,3.2885e+10,7.71396e+11,0.959113,7.749e-08
65,1.95841e+10,9.93308e+11,0.980665,6.232e-08
70,2.69135e+10,8.36976e+11,0.968846,5.518e-08
75,5.10962e+10,9.60901e+11,0.94951,4.238e-08
80,1.12585e+10,9.52252e+11,0.988315,1.75e-08
85,3.47737e+10,7.66707e+11,0.956613,2.997e-08
90,4.03191e+10,8.28402e+11,0.953588,2.782e-08
95,3.02538e+08,9.99103e+11,0.999697,1.42e-09
100,0,1.01837e+12,1,0
