ratio,success,failure,failRate,totLatency
0,1.0026e+12,0,0,1.2071e-06
0.05,9.19891e+11,722865,7.85815e-07,1.20685e-06
0.1,8.62483e+11,0,0,1.2071e-06
0.15,9.98433e+11,1.01864e+09,0.0010192,1.20637e-06
0.2,1.00913e+12,0,0,1.20663e-06
0.25,9.66128e+11,0,0,1.20711e-06
0.3,1.00166e+12,7.66546e+07,7.65215e-05,1.2051e-06
0.35,1.00511e+12,5.74126e+06,5.71207e-06,1.20687e-06
0.4,8.13515e+11,0,0,1.20696e-06
0.45,9.67621e+11,4.01251e+07,4.14661e-05,1.20724e-06
0.5,1.01303e+12,6.47328e+09,0.00634942,1.19767e-06
0.55,8.9721e+11,1.06649e+09,0.00118727,1.20613e-06
0.6,9.61375e+11,1.03543e+08,0.000107692,1.204e-06
0.65,7.97254e+11,7.22505e+07,9.0616e-05,1.20557e-06
0.7,8.61799e+11,2.9737e+09,0.00343871,1.19942e-06
0.75,9.04457e+11,1.4365e+09,0.00158573,1.19319e-06
0.8,9.96856e+11,5.20888e+09,0.00519815,1.20054e-06
0.85,9.52792e+11,5.9935e+09,0.00625113,1.18695e-06
0.9,9.54406e+11,1.09186e+10,0.0113108,1.20175e-06
0.95,1.00873e+12,1.00721e+10,0.00988629,1.19134e-06
1,1.01121e+12,2.36107e+09,0.00232945,1.19777e-06
2,8.84563e+11,2.37451e+10,0.0261422,1.12178e-06
3,9.52474e+11,4.55422e+10,0.0456327,1.0747e-06
4,6.72099e+11,3.39354e+11,0.335511,1.06024e-06
5,8.53578e+11,1.58052e+11,0.156235,1.03165e-06
6,6.57111e+11,2.89713e+11,0.305984,8.3698e-07
7,8.51171e+11,6.60471e+10,0.0720081,9.4198e-07
8,4.66312e+11,3.43328e+11,0.42405,8.0213e-07
9,5.66476e+11,3.42918e+11,0.377084,7.1347e-07
10,7.35563e+11,2.70025e+11,0.268525,8.4811e-07
12,7.18632e+11,2.86166e+11,0.2848,8.55e-07
14,4.77028e+11,4.32162e+11,0.475326,6.8783e-07
16,4.98155e+11,4.54923e+11,0.47732,5.7473e-07
18,6.85593e+11,3.22869e+11,0.32016,6.6441e-07
20,4.53565e+11,5.57889e+11,0.551571,4.4234e-07
25,5.65414e+11,4.35247e+11,0.434959,4.6232e-07
30,1.93222e+11,8.1847e+11,0.809011,3.7012e-07
35,1.93392e+11,6.23718e+11,0.763322,2.9881e-07
40,2.44356e+11,6.60996e+11,0.730099,2.4444e-07
45,8.06878e+10,9.37619e+11,0.920763,1.3865e-07
50,6.91241e+10,7.30667e+11,0.913572,2.1386e-07
55,1.18333e+11,6.95208e+11,0.854546,1.6088e-07
60,9.28935e+10,9.08478e+11,0.907234,1.24e-07
65,1.45616e+11,8.55641e+11,0.854567,8.183e-08
70,2.90593e+10,7.86912e+11,0.964387,5.265e-08
75,2.74919e+10,7.73853e+11,0.965693,5.6e-08
80,1.78252e+11,8.30723e+11,0.823334,2.589e-08
85,1.28033e+10,1.00314e+12,0.987398,2.804e-08
90,1.62281e+09,8.03537e+11,0.997984,1.199e-08
95,6.09883e+09,1.00904e+12,0.993992,4.69e-09
100,0,1.00717e+12,1,0
