ratio,success,failure,failRate,totLatency
0,9.16368e+11,0,0,1.2062e-06
0.05,1.01833e+12,0,0,1.20664e-06
0.1,1.01977e+12,0,0,1.20648e-06
0.15,1.0164e+12,1.86621e+06,1.8361e-06,1.20555e-06
0.2,1.01367e+12,0,0,1.20634e-06
0.25,1.01862e+12,3.5658e+06,3.50059e-06,1.20223e-06
0.3,9.97934e+11,6.69086e+09,0.00666005,1.20001e-06
0.35,7.97738e+11,2.64927e+08,0.000331987,1.20465e-06
0.4,1.00215e+12,1.04582e+08,0.000104346,1.2039e-06
0.45,8.20002e+11,1.43772e+08,0.000175301,1.20369e-06
0.5,1.01073e+12,1.94929e+08,0.000192822,1.20493e-06
0.55,1.01696e+12,1.41116e+09,0.0013857,1.20372e-06
0.6,1.00127e+12,2.21936e+09,0.00221164,1.19942e-06
0.65,9.65024e+11,1.05639e+09,0.00109348,1.20352e-06
0.7,1.01918e+12,1.95948e+07,1.92256e-05,1.20523e-06
0.75,1.00942e+12,1.60868e+09,0.00159114,1.19796e-06
0.8,8.0214e+11,3.12737e+09,0.00388364,1.19823e-06
0.85,9.99454e+11,1.47479e+10,0.0145413,1.19274e-06
0.9,8.02829e+11,8.41888e+09,0.0103777,1.1945e-06
0.95,1.01731e+12,9.52459e+08,0.000935378,1.20247e-06
1,9.99791e+11,6.79822e+09,0.00675372,1.20079e-06
2,9.44261e+11,1.69817e+10,0.0176664,1.15779e-06
3,9.48357e+11,7.02894e+10,0.0690027,1.09205e-06
4,8.50812e+11,9.90311e+10,0.10426,1.10447e-06
5,7.67801e+11,6.59819e+10,0.0791357,9.7758e-07
6,6.74319e+11,3.33182e+11,0.330702,8.3167e-07
7,6.4529e+11,2.15602e+11,0.25044,7.5328e-07
8,5.56801e+11,4.64948e+11,0.455052,8.3316e-07
9,5.99597e+11,4.12222e+11,0.407407,7.9058e-07
10,6.40547e+11,3.69875e+11,0.36606,8.2646e-07
12,5.69684e+11,4.31965e+11,0.431254,6.6645e-07
14,7.36838e+11,2.68523e+11,0.267091,7.3503e-07
16,2.75566e+11,5.29678e+11,0.657786,5.1191e-07
18,3.87195e+11,6.00492e+11,0.607978,4.5232e-07
20,4.44141e+11,5.51589e+11,0.553955,4.6935e-07
25,3.29331e+11,4.77271e+11,0.591706,5.0111e-07
30,2.14723e+11,6.01652e+11,0.73698,2.4866e-07
35,4.81696e+11,5.29837e+11,0.523796,3.362e-07
40,2.4358e+11,7.5217e+11,0.75538,1.7244e-07
45,9.86017e+10,8.07832e+11,0.89122,2.108e-07
50,2.08447e+11,7.09002e+11,0.772797,1.0494e-07
55,6.19287e+10,9.52682e+11,0.938963,1.0102e-07
60,1.4168e+11,8.64361e+11,0.85917,9.168e-08
65,2.27691e+11,6.90182e+11,0.751937,1.0766e-07
70,3.72767e+10,9.60231e+11,0.96263,3.706e-08
75,2.39793e+10,9.90677e+11,0.976367,3.676e-08
80,2.02394e+10,7.91792e+11,0.975076,2.38e-08
85,1.14106e+11,8.53046e+11,0.882019,6.231e-08
90,8.72221e+09,8.36042e+11,0.989675,1.328e-08
95,1.55822e+10,7.95926e+11,0.980799,5.52e-09
100,0,1.00877e+12,1,0
