ratio,success,failure,failRate,totLatency
0,1.00526e+12,0,0,1.20588e-06
0.05,1.01627e+12,564939,5.55895e-07,1.20569e-06
0.1,1.01555e+12,0,0,1.20531e-06
0.15,1.01883e+12,0,0,1.2057e-06
0.2,1.00981e+12,4.15607e+08,0.000411401,1.20423e-06
0.25,9.7039e+11,0,0,1.20508e-06
0.3,1.01504e+12,3.59879e+09,0.00353294,1.19247e-06
0.35,1.01262e+12,2.7301e+09,0.00268884,1.19533e-06
0.4,8.03785e+11,2.22147e+09,0.00275615,1.19517e-06
0.45,1.01448e+12,1.06265e+09,0.00104639,1.20024e-06
0.5,1.00245e+12,1.91898e+10,0.0187833,1.17712e-06
0.55,1.01796e+12,2.31849e+07,2.27754e-05,1.20403e-06
0.6,9.68989e+11,1.97376e+08,0.000203652,1.20248e-06
0.65,8.18354e+11,7.16511e+08,0.000874786,1.18467e-06
0.7,1.00185e+12,4.0015e+09,0.0039782,1.18991e-06
0.75,8.05431e+11,9.92365e+08,0.00123057,1.19236e-06
0.8,1.00791e+12,7.5644e+08,0.000749938,1.19868e-06
0.85,1.0031e+12,1.29094e+08,0.000128679,1.19896e-06
0.9,8.06685e+11,7.83948e+09,0.00962461,1.1865e-06
0.95,1.01001e+12,7.91821e+09,0.00777878,1.17549e-06
1,1.00144e+12,4.37006e+09,0.00434479,1.19642e-06
2,9.9964e+11,1.82518e+10,0.0179309,1.12774e-06
3,8.25242e+11,8.48393e+10,0.0932217,1.04407e-06
4,8.45814e+11,1.628e+11,0.16141,8.9626e-07
5,5.19939e+11,3.78648e+11,0.421382,8.7972e-07
6,6.6227e+11,2.46058e+11,0.270891,7.8591e-07
7,7.76219e+11,2.32477e+11,0.230472,7.664e-07
8,5.21902e+11,2.80004e+11,0.349173,7.3825e-07
9,4.46516e+11,3.67069e+11,0.451175,6.7132e-07
10,3.53047e+11,4.5869e+11,0.565073,6.9259e-07
12,7.24923e+11,2.79515e+11,0.27828,6.4903e-07
14,7.87891e+11,2.31874e+11,0.22738,6.5313e-07
16,7.23049e+11,2.9451e+11,0.289428,6.1386e-07
18,7.02547e+11,3.07478e+11,0.304426,7.299e-07
20,7.47525e+11,2.72236e+11,0.266961,8.1496e-07
25,4.8566e+11,5.22663e+11,0.518349,3.785e-07
30,5.1286e+11,5.07765e+11,0.497504,3.5613e-07
35,2.31004e+11,6.7442e+11,0.744867,3.3323e-07
40,1.72002e+11,8.23404e+11,0.827204,2.5074e-07
45,1.19414e+11,7.32567e+11,0.85984,2.2367e-07
50,9.8693e+10,7.02977e+11,0.876891,1.5305e-07
55,2.35615e+11,7.55879e+11,0.762364,1.2899e-07
60,1.18132e+11,6.88664e+11,0.853579,1.1055e-07
65,1.92139e+10,8.38761e+11,0.977606,7.609e-08
70,7.48643e+10,9.36114e+11,0.925949,6.653e-08
75,2.04319e+10,9.93017e+11,0.979839,3.083e-08
80,8.74502e+09,1.00936e+12,0.99141,2.345e-08
85,4.24826e+09,1.00288e+12,0.995782,2.259e-08
90,9.00678e+08,1.00407e+12,0.999104,8.74e-09
95,7.67529e+08,9.60872e+11,0.999202,4.62e-09
100,0,1.01248e+12,1,0
