ratio,success,failure,failRate,totLatency
0,8.54649e+11,0,0,1.20573e-06
0.05,8.13187e+11,0,0,1.20532e-06
0.1,1.01561e+12,5.49782e+08,0.00054104,1.20534e-06
0.15,1.01006e+12,5.54993e+07,5.49434e-05,1.20513e-06
0.2,8.59021e+11,1.37224e+09,0.0015949,1.20496e-06
0.25,1.01915e+12,0,0,1.2057e-06
0.3,8.14244e+11,1.12267e+09,0.00137689,1.20192e-06
0.35,9.12145e+11,3.439e+09,0.00375607,1.20431e-06
0.4,8.61482e+11,6.09297e+09,0.00702299,1.20031e-06
0.45,9.63019e+11,1.41937e+09,0.00147171,1.20384e-06
0.5,1.01042e+12,1.42344e+08,0.000140856,1.20277e-06
0.55,1.01458e+12,7.36257e+08,0.000725154,1.19715e-06
0.6,1.01016e+12,6.55473e+09,0.00644699,1.19717e-06
0.65,9.99045e+11,1.20203e+10,0.0118888,1.19275e-06
0.7,1.00501e+12,5.58181e+08,0.00055509,1.19217e-06
0.75,1.00802e+12,5.00815e+09,0.00494374,1.20211e-06
0.8,9.94803e+11,4.88901e+09,0.00489051,1.19884e-06
0.85,1.00672e+12,3.5915e+09,0.00355483,1.19352e-06
0.9,9.28929e+11,2.50929e+10,0.0263022,1.1861e-06
0.95,1.0015e+12,7.54245e+09,0.00747488,1.1701e-06
1,8.23618e+11,3.44677e+10,0.0401681,1.18617e-06
2,9.10914e+11,1.05927e+11,0.104173,1.13241e-06
3,9.70835e+11,3.76905e+10,0.0373719,1.08754e-06
4,7.61422e+11,9.87136e+10,0.114765,1.07265e-06
5,7.03572e+11,3.08104e+11,0.304548,8.7835e-07
6,8.0472e+11,2.03121e+11,0.201541,7.9799e-07
7,6.02748e+11,2.15799e+11,0.263637,9.8074e-07
8,4.54791e+11,4.64688e+11,0.505382,8.3624e-07
9,6.89018e+11,2.23187e+11,0.244668,9.2768e-07
10,7.31666e+11,2.85173e+11,0.280451,7.3452e-07
12,7.23328e+11,2.91302e+11,0.287102,5.8222e-07
14,5.77941e+11,4.33033e+11,0.428332,5.3169e-07
16,5.09607e+11,4.91038e+11,0.490722,5.2244e-07
18,5.52323e+11,4.60228e+11,0.454523,4.7525e-07
20,4.80186e+11,5.34508e+11,0.526768,4.3924e-07
25,4.56609e+11,5.52707e+11,0.547606,3.308e-07
30,4.34089e+11,5.59446e+11,0.563087,4.2704e-07
35,3.0118e+11,7.1378e+11,0.703259,2.3317e-07
40,2.91377e+11,6.66562e+11,0.695829,2.1329e-07
45,8.03965e+10,9.27891e+11,0.920264,1.5099e-07
50,1.39864e+11,8.66819e+11,0.861064,1.6075e-07
55,5.20666e+10,7.64614e+11,0.936246,1.4183e-07
60,2.90023e+10,7.86459e+11,0.964434,9.003e-08
65,7.55765e+10,9.20373e+11,0.924116,6.467e-08
70,3.17969e+10,8.68618e+11,0.964686,5.82e-08
75,1.40702e+11,8.74768e+11,0.861441,6.196e-08
80,3.3111e+10,9.79824e+11,0.967312,5.057e-08
85,5.86017e+10,7.99403e+11,0.9317,1.276e-08
90,2.63442e+09,1.01153e+12,0.997402,7.39e-09
95,7.28859e+08,9.97917e+11,0.99927,3.06e-09
100,0,1.0152e+12,1,0
