ratio,success,failure,failRate,totLatency
0,1.0082e+12,0,0,1.20555e-06
0.05,1.01364e+12,3.0689e+06,3.02758e-06,1.20451e-06
0.1,9.51356e+11,0,0,1.20571e-06
0.15,1.01082e+12,5.7211e+07,5.65952e-05,1.2045e-06
0.2,8.98808e+11,2.8175e+06,3.1347e-06,1.20599e-06
0.25,9.55769e+11,9.9284e+06,1.03878e-05,1.20533e-06
0.3,1.01339e+12,3.84184e+08,0.000378964,1.19526e-06
0.35,1.00228e+12,5.02653e+09,0.00499005,1.2039e-06
0.4,1.00926e+12,3.52674e+09,0.00348221,1.18719e-06
0.45,8.93259e+11,5.10386e+09,0.0056813,1.19304e-06
0.5,9.02906e+11,3.47313e+08,0.000384513,1.20392e-06
0.55,9.61213e+11,5.38294e+09,0.00556897,1.19217e-06
0.6,8.04255e+11,2.75226e+09,0.00341046,1.20216e-06
0.65,1.015e+12,4.64789e+09,0.00455831,1.20163e-06
0.7,1.0114e+12,3.23946e+09,0.00319271,1.19541e-06
0.75,1.00348e+12,1.65759e+10,0.01625,1.19111e-06
0.8,1.01352e+12,3.48887e+09,0.00343053,1.18467e-06
0.85,1.00731e+12,4.7227e+09,0.00466653,1.19458e-06
0.9,9.19444e+11,3.10414e+10,0.0326585,1.19494e-06
0.95,9.78891e+11,4.06582e+10,0.0398786,1.19856e-06
1,1.01367e+12,2.1825e+09,0.00214845,1.17209e-06
2,9.14086e+11,4.55639e+10,0.0474797,1.10265e-06
3,7.62758e+11,1.58051e+11,0.171644,1.11449e-06
4,8.80172e+11,1.38775e+11,0.136194,1.10774e-06
5,8.24855e+11,1.89783e+11,0.187045,8.5954e-07
6,4.57884e+11,3.55537e+11,0.437088,8.6512e-07
7,7.79514e+11,2.24746e+11,0.223793,7.6844e-07
8,7.78979e+11,2.36478e+11,0.232879,7.7119e-07
9,8.18272e+11,1.90136e+11,0.188551,8.0036e-07
10,7.35441e+11,2.71146e+11,0.269372,6.3871e-07
12,3.06289e+11,7.05844e+11,0.697383,6.9872e-07
14,5.4257e+11,2.70658e+11,0.332819,8.0497e-07
16,4.86904e+11,5.2965e+11,0.521025,4.4319e-07
18,5.82876e+11,3.62813e+11,0.383649,6.4961e-07
20,4.14017e+11,6.01814e+11,0.592435,4.2808e-07
25,4.3508e+11,5.84584e+11,0.573311,4.8844e-07
30,1.74712e+11,6.39646e+11,0.785461,3.5879e-07
35,4.4283e+11,5.61161e+11,0.55893,2.5644e-07
40,1.76506e+11,7.42818e+11,0.808004,1.4893e-07
45,2.36733e+11,7.82376e+11,0.767706,1.7494e-07
50,2.5744e+11,7.59811e+11,0.746925,1.8843e-07
55,9.66943e+10,7.08785e+11,0.879954,1.1292e-07
60,7.43339e+10,9.29867e+11,0.925977,1.2194e-07
65,7.72228e+10,7.37263e+11,0.905188,7.608e-08
70,5.84327e+10,7.59088e+11,0.928525,6.162e-08
75,1.93166e+10,9.36549e+11,0.979791,6.433e-08
80,7.11297e+10,8.36873e+11,0.921664,4.306e-08
85,3.91416e+09,1.00628e+12,0.996125,1.001e-08
90,8.16291e+10,8.21263e+11,0.909592,1.171e-08
95,1.30008e+09,9.15469e+11,0.998582,5.54e-09
100,0,1.01011e+12,1,0
