ratio,success,failure,failRate,totLatency
0,1.01691e+12,0,0,1.20965e-06
0.05,8.16124e+11,1.50928e+08,0.000184898,1.20947e-06
0.1,8.05557e+11,0,0,1.20977e-06
0.15,1.00994e+12,6.99937e+08,0.000692566,1.20243e-06
0.2,1.01268e+12,8.41273e+06,8.30729e-06,1.20917e-06
0.25,9.05573e+11,1.60333e+09,0.00176739,1.20021e-06
0.3,9.15767e+11,5.49723e+08,0.000599927,1.20398e-06
0.35,1.00013e+12,7.64807e+08,0.000764124,1.20821e-06
0.4,1.0072e+12,4.65404e+08,0.000461862,1.20698e-06
0.45,9.03583e+11,1.52241e+07,1.68484e-05,1.20936e-06
0.5,1.01772e+12,1.21739e+09,0.00119477,1.19669e-06
0.55,1.00669e+12,2.60479e+09,0.0025808,1.20513e-06
0.6,8.07275e+11,1.5482e+09,0.00191413,1.20697e-06
0.65,1.01062e+12,4.36498e+09,0.00430053,1.1989e-06
0.7,9.88412e+11,1.7097e+10,0.0170033,1.19421e-06
0.75,9.15839e+11,5.87049e+08,0.000640586,1.20328e-06
0.8,1.01449e+12,1.95687e+09,0.00192521,1.1946e-06
0.85,9.98242e+11,1.35033e+09,0.00135088,1.19865e-06
0.9,8.15623e+11,9.76585e+08,0.00119592,1.19526e-06
0.95,7.55404e+11,5.66199e+10,0.0697269,1.1607e-06
1,1.0103e+12,8.96419e+09,0.00879477,1.15929e-06
2,9.53313e+11,6.84672e+10,0.0670078,1.06051e-06
3,7.01785e+11,2.14692e+11,0.234257,1.11635e-06
4,7.59523e+11,1.00287e+11,0.116639,9.5635e-07
5,8.31211e+11,1.89359e+11,0.185543,8.4141e-07
6,7.59429e+11,2.50367e+11,0.247939,8.4426e-07
7,6.9524e+11,2.73461e+11,0.282297,7.9738e-07
8,6.10515e+11,3.10624e+11,0.337217,8.312e-07
9,7.25419e+11,2.7719e+11,0.276468,8.0365e-07
10,6.06296e+11,4.1221e+11,0.404721,6.8158e-07
12,6.23523e+11,3.35195e+11,0.349628,6.6777e-07
14,5.14403e+11,3.97171e+11,0.435698,6.5902e-07
16,2.41096e+11,6.77127e+11,0.737432,4.9333e-07
18,4.9039e+11,5.16471e+11,0.512952,5.0831e-07
20,5.75519e+11,4.38731e+11,0.432566,4.9733e-07
25,2.61735e+11,7.48347e+11,0.740877,3.9322e-07
30,4.50327e+11,5.6966e+11,0.558497,3.3889e-07
35,4.31745e+11,4.77967e+11,0.525405,2.6585e-07
40,1.99873e+11,6.15883e+11,0.754984,2.6926e-07
45,1.83495e+11,8.2698e+11,0.818407,1.5824e-07
50,1.89304e+11,7.68579e+11,0.802373,1.1482e-07
55,1.26766e+11,6.89796e+11,0.844756,1.0279e-07
60,1.72934e+11,7.45972e+11,0.811805,1.2811e-07
65,7.80628e+10,9.34325e+11,0.922892,1.196e-07
70,2.13071e+11,7.97431e+11,0.789144,5.6e-08
75,1.73769e+11,8.28192e+11,0.826571,4.711e-08
80,1.26729e+11,8.46858e+11,0.869833,3.504e-08
85,1.16105e+11,8.80156e+11,0.883459,1.363e-08
90,6.92671e+10,9.45454e+11,0.931738,7.91e-09
95,1.19151e+09,1.00055e+12,0.998811,6.21e-09
100,0,8.97205e+11,1,0
