ratio,success,failure,failRate,totLatency
0,9.68287e+11,0,0,1.20569e-06
0.05,1.01538e+12,0,0,1.2054e-06
0.1,9.08883e+11,3.62051e+07,3.98331e-05,1.20428e-06
0.15,8.11938e+11,2.92521e+07,3.60262e-05,1.20431e-06
0.2,8.12102e+11,9511.8,1.17126e-08,1.20556e-06
0.25,1.01606e+12,1.73351e+06,1.7061e-06,1.20356e-06
0.3,8.68766e+11,1.7685e+07,2.0356e-05,1.20553e-06
0.35,9.95438e+11,9.06478e+09,0.00902415,1.20189e-06
0.4,1.01871e+12,1.80912e+09,0.00177275,1.19508e-06
0.45,1.00119e+12,3.36207e+09,0.00334685,1.20198e-06
0.5,1.00138e+12,3.94614e+09,0.00392523,1.20069e-06
0.55,9.4791e+11,4.33702e+09,0.00455451,1.20414e-06
0.6,9.9777e+11,8.26535e+08,0.000827697,1.20238e-06
0.65,8.79005e+11,2.88846e+10,0.0318151,1.19787e-06
0.7,9.60956e+11,5.91137e+08,0.000614777,1.20459e-06
0.75,9.5195e+11,6.14341e+09,0.00641212,1.20038e-06
0.8,1.01317e+12,4.38371e+08,0.000432487,1.19399e-06
0.85,1.01416e+12,1.3989e+09,0.00137746,1.19929e-06
0.9,1.01066e+12,4.46474e+09,0.00439822,1.17951e-06
0.95,9.88729e+11,1.20013e+10,0.0119925,1.19051e-06
1,1.01303e+12,2.69513e+09,0.00265341,1.18338e-06
2,9.9416e+11,2.39204e+10,0.0234956,1.15635e-06
3,8.26398e+11,1.22462e+11,0.129063,1.11477e-06
4,7.5302e+11,2.10145e+11,0.218182,8.9055e-07
5,8.05339e+11,2.08581e+11,0.205717,1.0501e-06
6,8.97605e+11,1.04614e+11,0.104382,9.2126e-07
7,7.06276e+11,2.46087e+11,0.258396,7.4827e-07
8,6.76147e+11,1.36326e+11,0.167791,8.686e-07
9,7.27966e+11,2.76276e+11,0.275109,6.838e-07
10,5.7099e+11,3.88328e+11,0.404796,7.2736e-07
12,6.13625e+11,3.95161e+11,0.39172,6.0447e-07
14,5.07328e+11,4.94926e+11,0.493813,5.4511e-07
16,2.49032e+11,7.37231e+11,0.747499,5.3606e-07
18,4.24556e+11,5.95494e+11,0.583789,4.1849e-07
20,5.78187e+11,3.22176e+11,0.357829,6.5984e-07
25,5.53646e+11,4.15178e+11,0.428538,5.9145e-07
30,3.92834e+11,4.0975e+11,0.510539,3.0526e-07
35,2.82747e+11,6.27867e+11,0.689499,5.5502e-07
40,1.44821e+11,6.63001e+11,0.820727,2.4118e-07
45,9.14675e+10,7.09734e+11,0.885837,1.7348e-07
50,2.79774e+11,7.37564e+11,0.724994,1.9696e-07
55,2.46908e+11,7.6722e+11,0.756532,1.8902e-07
60,2.17469e+11,7.98746e+11,0.786001,1.2038e-07
65,1.36178e+11,7.69831e+11,0.849695,6.004e-08
70,3.72068e+10,9.65972e+11,0.962911,5.327e-08
75,4.44689e+10,7.72531e+11,0.94557,6.131e-08
80,1.57084e+11,7.52246e+11,0.827253,4.997e-08
85,4.21024e+10,9.53538e+11,0.957713,6.337e-08
90,6.5116e+10,8.98155e+11,0.932401,2.132e-08
95,4.78463e+09,1.00273e+12,0.995251,3.15e-09
100,0,1.00992e+12,1,0
