ratio,success,failure,failRate,totLatency
0,8.19696e+11,0,0,1.20525e-06
0.05,7.73087e+11,9.53095e+10,0.109753,1.10941e-06
0.1,9.30498e+11,6.67987e+10,0.0669798,1.10901e-06
0.15,1.00906e+12,3.75393e+09,0.00370643,1.19259e-06
0.2,8.50574e+11,3.54201e+09,0.00414699,1.20134e-06
0.25,8.36927e+11,7.95261e+08,0.000949313,1.20106e-06
0.3,8.66469e+11,1.32167e+11,0.132348,1.08124e-06
0.35,1.00383e+12,9.14049e+08,0.000909732,1.19602e-06
0.4,9.91979e+11,2.56256e+10,0.0251823,1.10326e-06
0.45,8.38931e+11,1.60821e+10,0.0188092,1.11398e-06
0.5,7.77505e+11,3.1933e+10,0.0394508,1.115e-06
0.55,9.77079e+11,3.98522e+10,0.0391887,1.12669e-06
0.6,9.2659e+11,3.10639e+10,0.0324375,1.10192e-06
0.65,9.86264e+11,1.94604e+10,0.0193496,1.16748e-06
0.7,8.75528e+11,1.28965e+11,0.128388,1.16368e-06
0.75,6.68287e+11,1.34454e+11,0.167493,1.16349e-06
0.8,8.13531e+11,3.36763e+10,0.0397499,1.12746e-06
0.85,7.49236e+11,6.56385e+10,0.0805505,1.11014e-06
0.9,9.58793e+11,4.04439e+10,0.0404747,1.07267e-06
0.95,7.95256e+11,2.03935e+11,0.2041,1.15052e-06
1,9.80889e+11,2.49447e+10,0.0248001,1.14957e-06
2,8.06096e+11,2.0388e+11,0.201866,9.3639e-07
3,7.47678e+11,2.49227e+11,0.250001,8.8373e-07
4,6.42352e+11,3.61588e+11,0.360169,8.4414e-07
5,6.08341e+11,2.55238e+11,0.295558,8.6896e-07
6,7.5978e+11,2.36821e+11,0.237629,8.1145e-07
7,6.7691e+11,3.37952e+11,0.333003,8.7913e-07
8,5.94046e+11,2.16938e+11,0.267499,8.1669e-07
9,5.09855e+11,3.93345e+11,0.435502,6.8428e-07
10,3.76721e+11,4.35809e+11,0.53636,7.026e-07
12,4.75375e+11,5.4142e+11,0.532477,6.5212e-07
14,5.2715e+11,3.86278e+11,0.422888,5.2536e-07
16,2.77517e+11,5.84425e+11,0.678033,4.0559e-07
18,2.12461e+11,6.23198e+11,0.745756,3.448e-07
20,3.4669e+11,6.7314e+11,0.660051,4.4473e-07
25,3.92107e+11,6.08824e+11,0.608258,2.7473e-07
30,2.47557e+11,5.64857e+11,0.695283,3.6026e-07
35,2.21257e+11,7.87512e+11,0.780666,2.5039e-07
40,2.89166e+11,7.15151e+11,0.712077,1.6722e-07
45,2.39845e+11,7.72805e+11,0.763151,1.4256e-07
50,1.16806e+11,8.94675e+11,0.88452,7.55e-08
55,1.39371e+11,8.37914e+11,0.85739,9.844e-08
60,2.1289e+10,9.8428e+11,0.978829,6.828e-08
65,1.69941e+10,9.94786e+11,0.983204,5.214e-08
70,7.37309e+10,9.24123e+11,0.926111,6.925e-08
75,6.95931e+10,9.4403e+11,0.931342,2.396e-08
80,2.11664e+10,8.79739e+11,0.976505,1.842e-08
85,5.3554e+10,9.51743e+11,0.946728,1.085e-08
90,8.54098e+08,1.00514e+12,0.999151,4.24e-09
95,3.64315e+07,8.04389e+11,0.999955,8.7e-10
100,0,1.00273e+12,1,0
