ratio,success,failure,failRate,totLatency
0,9.16777e+11,0,0,1.20414e-06
0.05,1.01543e+12,1.32532e+08,0.000130502,1.2033e-06
0.1,1.01121e+12,5.30998e+07,5.25082e-05,1.20362e-06
0.15,7.99479e+11,1.44974e+09,0.00181008,1.19465e-06
0.2,9.30428e+11,1.40081e+10,0.0148322,1.18685e-06
0.25,1.00338e+12,7.52137e+09,0.00744027,1.18761e-06
0.3,1.00124e+12,5.62787e+08,0.000561773,1.20051e-06
0.35,5.13479e+11,3.82615e+08,0.000744588,1.20088e-06
0.4,9.58067e+11,5.72182e+10,0.0563568,1.14722e-06
0.45,8.66234e+11,3.82253e+10,0.0422632,1.14608e-06
0.5,9.04504e+11,4.28838e+09,0.00471877,1.19275e-06
0.55,7.49084e+11,4.43812e+10,0.0559334,1.10286e-06
0.6,9.24237e+11,9.02031e+10,0.0889191,1.11002e-06
0.65,7.56979e+11,4.40666e+10,0.0550114,1.12152e-06
0.7,8.73428e+11,3.80934e+10,0.041791,1.12052e-06
0.75,9.00915e+11,1.63225e+10,0.0177953,1.13373e-06
0.8,9.89686e+11,2.05286e+10,0.0203211,1.13573e-06
0.85,9.65813e+11,4.31948e+10,0.0428092,1.12309e-06
0.9,8.57341e+11,5.21084e+10,0.0572966,1.11964e-06
0.95,9.38439e+11,7.8434e+10,0.0771325,1.12017e-06
1,8.53123e+11,1.5834e+11,0.156546,1.11191e-06
2,8.04899e+11,1.00556e+11,0.111055,1.04004e-06
3,7.62042e+11,2.40178e+11,0.239646,1.07364e-06
4,6.80436e+11,1.3521e+11,0.16577,9.4498e-07
5,7.26537e+11,1.79823e+11,0.198401,9.1469e-07
6,5.91642e+11,1.94358e+11,0.247275,8.891e-07
7,5.528e+11,4.55373e+11,0.451682,9.2311e-07
8,5.27909e+11,4.38494e+11,0.453738,7.3032e-07
9,6.50343e+11,2.46231e+11,0.274636,7.3748e-07
10,6.93709e+11,2.18764e+11,0.239749,7.6894e-07
12,3.50055e+11,6.60625e+11,0.653644,5.7861e-07
14,3.5606e+11,5.90983e+11,0.62403,4.6497e-07
16,4.26552e+11,5.15815e+11,0.547361,3.5638e-07
18,5.60997e+11,4.25441e+11,0.431291,3.9034e-07
20,3.54426e+11,6.56642e+11,0.649454,4.0329e-07
25,4.88523e+11,5.23547e+11,0.517303,3.3321e-07
30,3.7837e+11,4.82233e+11,0.560343,2.9162e-07
35,1.52685e+11,8.61814e+11,0.849497,2.2021e-07
40,1.22632e+11,7.38918e+11,0.857661,1.2521e-07
45,8.88072e+10,7.30614e+11,0.891622,1.3096e-07
50,4.64413e+10,9.52172e+11,0.953494,1.045e-07
55,1.02841e+11,7.10701e+11,0.873588,7.635e-08
60,4.56081e+10,9.72031e+11,0.955182,5.889e-08
65,1.36252e+11,8.70207e+11,0.864622,8.775e-08
70,3.47123e+10,9.69078e+11,0.965419,3.969e-08
75,1.34604e+10,7.88518e+11,0.983216,3.474e-08
80,1.09388e+10,9.49967e+11,0.988616,2.184e-08
85,7.90307e+09,9.46026e+11,0.991715,1.636e-08
90,1.05717e+09,9.07895e+11,0.998837,6.73e-09
95,5.9563e+08,1.00194e+12,0.999406,5.43e-09
100,0,8.3298e+11,1,0
