ratio,success,failure,failRate,totLatency
0,8.84249e+11,0,0,1.20473e-06
0.05,1.00851e+12,5.02687e+08,0.000498198,1.20328e-06
0.1,9.92117e+11,7.76781e+09,0.0077687,1.19724e-06
0.15,9.85188e+11,2.89557e+10,0.0285519,1.12523e-06
0.2,9.45034e+11,5.46945e+10,0.0547094,1.12073e-06
0.25,9.54574e+11,5.74465e+10,0.0567642,1.1114e-06
0.3,7.42105e+11,1.22233e+11,0.141418,1.18799e-06
0.35,1.01257e+12,1.97521e+09,0.00194688,1.19997e-06
0.4,1.00319e+12,1.5165e+10,0.0148917,1.19501e-06
0.45,8.06903e+11,3.31785e+10,0.0394944,1.17873e-06
0.5,9.88716e+11,1.75895e+10,0.0174792,1.18809e-06
0.55,9.32387e+11,8.28464e+10,0.0816033,1.17679e-06
0.6,9.76579e+11,3.07439e+10,0.0305204,1.1737e-06
0.65,8.89437e+11,2.49444e+10,0.0272801,1.11064e-06
0.7,9.00256e+11,1.7385e+10,0.0189453,1.15732e-06
0.75,9.81961e+11,3.31553e+10,0.0326615,1.13292e-06
0.8,9.54197e+11,4.01282e+10,0.0403572,1.08613e-06
0.85,9.22016e+11,4.42434e+10,0.0457884,1.16623e-06
0.9,9.88213e+11,2.69518e+10,0.0265492,1.17056e-06
0.95,9.80967e+11,2.94103e+10,0.0291082,1.10453e-06
1,8.37344e+11,2.64074e+10,0.0305729,1.14245e-06
2,8.68023e+11,1.30112e+11,0.130355,9.6712e-07
3,7.40041e+11,2.12896e+11,0.22341,9.0098e-07
4,7.80729e+11,2.3949e+11,0.234744,8.0898e-07
5,6.56007e+11,2.9831e+11,0.31259,8.9971e-07
6,6.17601e+11,1.97968e+11,0.242736,8.6567e-07
7,5.664e+11,3.36412e+11,0.372627,8.0286e-07
8,6.22048e+11,3.66141e+11,0.370517,7.1434e-07
9,4.25392e+11,3.30209e+11,0.437015,5.6267e-07
10,7.36411e+11,2.18289e+11,0.228646,7.325e-07
12,4.49722e+11,5.58859e+11,0.554104,4.967e-07
14,3.18682e+11,6.91346e+11,0.684482,5.9154e-07
16,2.82914e+11,6.25718e+11,0.688637,4.007e-07
18,3.18596e+11,6.46211e+11,0.669783,4.2281e-07
20,3.53246e+11,6.55196e+11,0.649711,2.8253e-07
25,3.6448e+11,5.98892e+11,0.621662,2.6076e-07
30,2.61417e+11,7.5434e+11,0.742638,1.7453e-07
35,1.54673e+11,8.5998e+11,0.84756,1.8346e-07
40,1.71509e+11,7.91262e+11,0.821859,1.8296e-07
45,2.36564e+11,7.75943e+11,0.766358,3.2552e-07
50,2.03628e+11,7.99944e+11,0.797097,8.294e-08
55,1.4493e+11,7.12741e+11,0.831019,1.0525e-07
60,5.07232e+10,7.48522e+11,0.936536,8.134e-08
65,5.79793e+10,9.4899e+11,0.942422,7.3e-08
70,3.46259e+10,8.33204e+11,0.960101,6.566e-08
75,1.28804e+11,8.55211e+11,0.869104,1.811e-08
80,1.33012e+10,9.83366e+11,0.986654,2.972e-08
85,3.59594e+09,8.14128e+11,0.995603,7.8e-09
90,6.68018e+09,9.07122e+11,0.99269,1.774e-08
95,6.22622e+08,8.9856e+11,0.999308,3.25e-09
100,0,1.0022e+12,1,0
