ratio,success,failure,failRate,totLatency
0,1.01494e+12,0,0,1.20587e-06
0.05,9.56543e+11,3.51076e+09,0.00365684,1.19408e-06
0.1,1.00387e+12,1.13664e+09,0.00113098,1.19945e-06
0.15,9.37649e+11,2.29567e+10,0.0238981,1.10845e-06
0.2,9.13097e+11,9.98049e+08,0.00109184,1.20251e-06
0.25,8.50675e+11,1.59152e+11,0.157603,1.09666e-06
0.3,1.00299e+12,1.22774e+10,0.0120927,1.19671e-06
0.35,7.62911e+11,3.43336e+10,0.0430653,1.19617e-06
0.4,9.20182e+11,9.79633e+10,0.0962174,1.18108e-06
0.45,9.78096e+11,3.64143e+10,0.0358935,1.09196e-06
0.5,9.94552e+11,2.06377e+10,0.020329,1.18875e-06
0.55,8.30747e+11,7.46289e+10,0.0824287,1.17679e-06
0.6,8.0229e+11,6.22712e+10,0.0720264,1.17731e-06
0.65,7.71693e+11,3.33992e+10,0.041485,1.09351e-06
0.7,8.58344e+11,4.69777e+10,0.0518906,1.16725e-06
0.75,8.70431e+11,1.42553e+11,0.140726,1.07328e-06
0.8,7.66321e+11,1.52265e+11,0.16576,1.16325e-06
0.85,9.61662e+11,3.90179e+10,0.0389914,1.15298e-06
0.9,8.81519e+11,8.71199e+10,0.0899405,1.05711e-06
0.95,7.33158e+11,1.72701e+11,0.190649,1.16095e-06
1,9.62474e+11,5.39417e+10,0.0530705,1.16715e-06
2,7.10029e+11,3.02739e+11,0.298922,1.09991e-06
3,6.53122e+11,1.95594e+11,0.230459,9.0549e-07
4,6.90908e+11,3.16893e+11,0.31444,8.8877e-07
5,6.86967e+11,2.5433e+11,0.270191,8.5747e-07
6,6.97769e+11,2.60317e+11,0.271705,7.7775e-07
7,5.80966e+11,3.64046e+11,0.385229,9.5646e-07
8,5.93487e+11,4.19884e+11,0.414344,8.401e-07
9,5.3591e+11,4.82259e+11,0.473653,5.9086e-07
10,3.54034e+11,4.62694e+11,0.566522,5.9238e-07
12,5.57306e+11,4.52148e+11,0.447913,6.5287e-07
14,4.14558e+11,6.03357e+11,0.592738,6.9849e-07
16,7.39005e+11,2.69619e+11,0.267314,6.1286e-07
18,4.90171e+11,4.52175e+11,0.479839,5.2897e-07
20,4.87112e+11,4.32749e+11,0.470451,5.3842e-07
25,3.26104e+11,5.82016e+11,0.640902,3.0657e-07
30,1.91991e+11,7.19232e+11,0.789304,2.6188e-07
35,2.52292e+11,7.47614e+11,0.747684,1.9429e-07
40,1.71116e+11,8.4591e+11,0.831748,1.7169e-07
45,1.07478e+11,8.08285e+11,0.882636,1.3674e-07
50,6.87344e+10,7.56736e+11,0.916733,9.955e-08
55,8.11434e+10,8.80588e+11,0.915628,5.881e-08
60,3.17681e+10,7.78161e+11,0.960777,8.271e-08
65,1.10255e+10,1.00999e+12,0.989201,3.437e-08
70,5.83534e+10,9.46553e+11,0.941932,4.222e-08
75,6.02584e+10,9.46243e+11,0.940131,3.654e-08
80,5.09065e+09,1.01348e+12,0.995002,2.932e-08
85,7.34346e+09,9.09302e+11,0.991989,2.31e-08
90,5.18579e+09,9.61938e+11,0.994638,9.9e-09
95,1.18963e+08,7.9939e+11,0.999851,3.5e-09
100,0,1.00496e+12,1,0
