ratio,success,failure,failRate,totLatency
0,1.00324e+12,0,0,1.203e-06
0.05,1.00998e+12,3.74265e+09,0.003692,1.19639e-06
0.1,8.95913e+11,6.06791e+10,0.0634326,1.2027e-06
0.15,8.54028e+11,4.7457e+10,0.0526431,1.19819e-06
0.2,9.58908e+11,5.88063e+10,0.0577827,1.20122e-06
0.25,9.99364e+11,1.86369e+10,0.0183074,1.18733e-06
0.3,9.63878e+11,4.21606e+10,0.0419076,1.19936e-06
0.35,8.39373e+11,7.68285e+10,0.0838555,1.19343e-06
0.4,9.42931e+11,6.71986e+10,0.0665247,1.19769e-06
0.45,7.64021e+11,4.52886e+10,0.0559595,1.20001e-06
0.5,8.01758e+11,1.30643e+10,0.0160334,1.18907e-06
0.55,9.94437e+11,2.15664e+10,0.0212267,1.18804e-06
0.6,1.00582e+12,4.95614e+09,0.00490331,1.19099e-06
0.65,1.01583e+12,4.56778e+09,0.00447648,1.18667e-06
0.7,8.92595e+11,1.84487e+10,0.02025,1.18587e-06
0.75,9.5342e+11,1.45191e+10,0.0150001,1.18611e-06
0.8,9.9064e+11,1.86446e+10,0.018473,1.13056e-06
0.85,7.9268e+11,1.91498e+10,0.0235884,1.12574e-06
0.9,9.63123e+11,3.8536e+10,0.0384722,1.1608e-06
0.95,6.78597e+11,1.32071e+11,0.162916,1.01268e-06
1,9.81654e+11,2.02714e+10,0.0202325,1.10501e-06
2,8.91957e+11,9.46324e+10,0.0959187,1.02274e-06
3,8.75758e+11,1.28599e+11,0.128041,9.601e-07
4,8.20031e+11,1.88354e+11,0.186788,8.7571e-07
5,6.04829e+11,2.06454e+11,0.254479,8.5054e-07
6,6.38345e+11,3.31002e+11,0.341469,8.0915e-07
7,3.2172e+11,4.96001e+11,0.606565,7.7316e-07
8,6.51077e+11,3.51934e+11,0.350877,7.4963e-07
9,4.28464e+11,3.90506e+11,0.476826,6.872e-07
10,4.9803e+11,3.17005e+11,0.388947,5.9228e-07
12,2.07432e+11,6.31583e+11,0.752768,5.013e-07
14,5.64609e+11,4.55251e+11,0.446386,4.377e-07
16,4.6056e+11,4.44786e+11,0.491288,7.8174e-07
18,4.20123e+11,4.43218e+11,0.513375,7.0469e-07
20,3.50745e+11,5.09762e+11,0.592397,3.3176e-07
25,5.39957e+11,4.62406e+11,0.461316,4.8925e-07
30,2.81945e+11,5.19897e+11,0.648378,2.5847e-07
35,5.33356e+10,8.56562e+11,0.941383,2.3627e-07
40,6.03033e+10,7.41234e+11,0.924766,1.8564e-07
45,6.81792e+10,7.46886e+11,0.916351,1.1158e-07
50,2.61228e+11,7.51306e+11,0.742006,1.455e-07
55,8.02528e+10,7.866e+11,0.90742,1.1046e-07
60,1.21444e+11,8.92468e+11,0.880223,1.6908e-07
65,5.77266e+10,8.50111e+11,0.936413,6.608e-08
70,3.70872e+10,7.67537e+11,0.953907,6.143e-08
75,1.5845e+10,9.87119e+11,0.984202,3.356e-08
80,2.03342e+10,9.97566e+11,0.980023,3.836e-08
85,2.08835e+10,7.8156e+11,0.973975,6.72e-09
90,8.13822e+10,8.79036e+11,0.915264,4.67e-09
95,3.09561e+08,8.08516e+11,0.999617,2.39e-09
100,0,1.00201e+12,1,0
