ratio,success,failure,failRate,totLatency
0,1.00378e+12,0,0,1.20617e-06
0.05,1.01284e+12,6.25621e+09,0.006139,1.1453e-06
0.1,9.56308e+11,3.49476e+08,0.00036531,1.2047e-06
0.15,1.00976e+12,2.68424e+08,0.00026576,1.20449e-06
0.2,9.71908e+11,3.3097e+10,0.0329322,1.1418e-06
0.25,7.57288e+11,4.06291e+10,0.050919,1.13479e-06
0.3,9.01799e+11,5.39748e+09,0.00594963,1.199e-06
0.35,9.94166e+11,4.21082e+09,0.00421767,1.19509e-06
0.4,9.77658e+11,1.54108e+10,0.0155184,1.19793e-06
0.45,1.00451e+12,2.59854e+09,0.00258019,1.17893e-06
0.5,1.00588e+12,7.16331e+09,0.0070711,1.2005e-06
0.55,8.83494e+11,1.87815e+10,0.0208157,1.1706e-06
0.6,9.64066e+11,5.19797e+10,0.0511588,1.18181e-06
0.65,8.02522e+11,4.10009e+10,0.0486068,1.16407e-06
0.7,9.78679e+11,2.48942e+10,0.0248055,1.16481e-06
0.75,7.32962e+11,2.24582e+10,0.0297294,1.16486e-06
0.8,9.46346e+11,6.32194e+10,0.0626205,1.09725e-06
0.85,9.87195e+11,3.23338e+10,0.0317144,1.1018e-06
0.9,6.33178e+11,2.80809e+11,0.307235,1.06443e-06
0.95,9.85825e+11,3.07896e+10,0.0302864,1.09734e-06
1,9.96111e+11,2.25258e+10,0.0221137,1.16244e-06
2,7.53376e+11,2.52867e+11,0.251298,9.847e-07
3,7.47165e+11,2.56457e+11,0.255532,1.08172e-06
4,8.90616e+11,1.27687e+11,0.125392,9.036e-07
5,8.17372e+11,1.90979e+11,0.189398,9.4801e-07
6,8.08582e+11,1.88877e+11,0.189359,7.8647e-07
7,7.17956e+11,2.99582e+11,0.294419,6.696e-07
8,5.3667e+11,3.61659e+11,0.402591,5.9921e-07
9,4.58171e+11,3.58183e+11,0.438759,8.6255e-07
10,8.14618e+11,1.94601e+11,0.192824,8.08e-07
12,6.07436e+11,4.05713e+11,0.400448,5.014e-07
14,3.29192e+11,6.84505e+11,0.675256,5.6687e-07
16,1.93882e+11,6.12398e+11,0.759535,5.5619e-07
18,5.31591e+11,4.87784e+11,0.478513,4.4114e-07
20,3.42462e+11,5.70194e+11,0.624763,3.3892e-07
25,4.7695e+11,5.32602e+11,0.527563,2.9658e-07
30,3.4572e+11,6.69763e+11,0.659551,2.2309e-07
35,3.84274e+11,6.11866e+11,0.614237,1.7341e-07
40,1.28348e+11,7.38445e+11,0.851928,1.9205e-07
45,7.93558e+10,8.24425e+11,0.912196,2.7291e-07
50,4.37157e+10,9.56541e+11,0.956295,1.5515e-07
55,8.62304e+10,7.197e+11,0.893005,1.4585e-07
60,9.38972e+10,7.43456e+11,0.887864,7.81e-08
65,1.42232e+11,8.63248e+11,0.858543,4.539e-08
70,1.38351e+11,8.51386e+11,0.860214,3.782e-08
75,1.31303e+10,9.99787e+11,0.987037,2.511e-08
80,2.0375e+10,9.84906e+11,0.979732,2.525e-08
85,1.22382e+10,8.80858e+11,0.986297,2.246e-08
90,3.70568e+09,9.87424e+11,0.996261,1.005e-08
95,2.98989e+09,1.00537e+12,0.997035,8.3e-10
100,0,1.01091e+12,1,0
