ratio,success,failure,failRate,totLatency
0,1.01359e+12,0,0,1.20476e-06
0.05,1.00809e+12,6.42166e+09,0.00632983,1.20015e-06
0.1,8.81712e+11,1.71463e+08,0.000194429,1.20371e-06
0.15,9.5629e+11,3.88982e+09,0.00405114,1.19511e-06
0.2,8.13066e+11,1.26416e+09,0.0015524,1.19984e-06
0.25,1.01403e+12,3.35873e+08,0.000331116,1.20107e-06
0.3,9.49815e+11,1.52622e+10,0.0158145,1.19874e-06
0.35,1.00228e+12,8.77684e+09,0.00868084,1.19087e-06
0.4,8.38038e+11,2.63502e+10,0.0304842,1.15366e-06
0.45,9.2106e+11,8.90854e+10,0.0881907,1.10736e-06
0.5,8.83542e+11,1.61612e+10,0.0179629,1.15765e-06
0.55,9.98832e+11,1.14445e+10,0.0113281,1.14147e-06
0.6,9.31106e+11,7.02687e+10,0.0701722,1.11206e-06
0.65,8.38436e+11,2.25788e+10,0.0262234,1.1128e-06
0.7,9.75447e+11,4.15255e+10,0.0408325,1.11436e-06
0.75,8.75884e+11,3.83708e+10,0.0419695,1.12458e-06
0.8,8.88917e+11,1.75483e+10,0.019359,1.1234e-06
0.85,8.66158e+11,3.65914e+10,0.0405333,1.15636e-06
0.9,9.93718e+11,2.35932e+10,0.0231917,1.11422e-06
0.95,9.71576e+11,3.93117e+10,0.0388883,1.12705e-06
1,9.08785e+11,5.75528e+10,0.0595576,1.15761e-06
2,8.17997e+11,1.015e+11,0.110386,1.04838e-06
3,7.19238e+11,2.90532e+11,0.287721,1.06612e-06
4,6.08656e+11,2.69416e+11,0.306827,9.7922e-07
5,7.84215e+11,2.02313e+11,0.205076,7.9165e-07
6,6.76567e+11,3.36282e+11,0.332016,9.486e-07
7,5.88913e+11,4.22403e+11,0.417677,8.3677e-07
8,5.49176e+11,4.68684e+11,0.46046,7.6759e-07
9,4.65242e+11,3.94947e+11,0.459139,5.5508e-07
10,5.50329e+11,3.92226e+11,0.416131,5.4946e-07
12,6.48781e+11,3.54413e+11,0.353285,5.5808e-07
14,4.53873e+11,5.2488e+11,0.536274,5.3122e-07
16,3.89053e+11,4.24544e+11,0.521811,6.2589e-07
18,3.43715e+11,6.62677e+11,0.658468,3.9542e-07
20,3.55169e+11,5.54938e+11,0.60975,3.9299e-07
25,1.55307e+11,7.02402e+11,0.818928,2.463e-07
30,1.75001e+11,6.39702e+11,0.785197,3.1156e-07
35,2.99479e+11,5.91049e+11,0.663707,2.2233e-07
40,1.93739e+11,6.61799e+11,0.773547,1.6029e-07
45,6.91957e+10,9.40183e+11,0.931447,2.0819e-07
50,1.51677e+11,8.42238e+11,0.847395,1.1242e-07
55,1.41869e+11,8.74951e+11,0.860478,9.808e-08
60,8.09907e+10,9.20185e+11,0.919104,1.0482e-07
65,2.02534e+11,7.97981e+11,0.79757,4.842e-08
70,8.172e+09,8.90616e+11,0.990908,4.459e-08
75,1.05182e+10,9.95313e+11,0.989543,3.108e-08
80,8.32295e+09,9.92218e+11,0.991682,1.726e-08
85,7.63933e+09,1.00254e+12,0.992438,2.229e-08
90,3.2453e+09,9.04948e+11,0.996427,9.63e-09
95,9.45257e+07,9.96528e+11,0.999905,5.44e-09
100,0,1.01019e+12,1,0
