ratio,success,failure,failRate,totLatency
0,1.01764e+12,0,0,1.20331e-06
0.05,9.04824e+11,1.43135e+07,1.58189e-05,1.20201e-06
0.1,9.77738e+11,3.17513e+10,0.0314529,1.19827e-06
0.15,1.01438e+12,2.52032e+08,0.000248396,1.2005e-06
0.2,8.09961e+11,2.50736e+08,0.00030947,1.19796e-06
0.25,8.5994e+11,3.20725e+08,0.000372823,1.1982e-06
0.3,1.01321e+12,2.73261e+08,0.000269627,1.19814e-06
0.35,1.01257e+12,6.08807e+08,0.000600887,1.20005e-06
0.4,1.0191e+12,1.23461e+09,0.00121001,1.19149e-06
0.45,1.01499e+12,3.03984e+09,0.002986,1.19959e-06
0.5,8.04133e+11,2.528e+09,0.0031339,1.19628e-06
0.55,9.5939e+11,1.37662e+09,0.00143284,1.18461e-06
0.6,9.91967e+11,1.6719e+10,0.016575,1.17032e-06
0.65,9.65693e+11,2.42269e+10,0.0244736,1.10305e-06
0.7,9.76929e+11,3.10145e+10,0.0307701,1.13371e-06
0.75,9.89058e+11,2.8922e+10,0.0284112,1.16171e-06
0.8,9.44484e+11,6.83764e+10,0.0675082,1.09437e-06
0.85,7.91837e+11,1.74836e+10,0.0216027,1.11451e-06
0.9,9.37989e+11,2.07995e+10,0.0216935,1.11182e-06
0.95,9.27186e+11,4.26405e+10,0.0439671,1.07887e-06
1,9.87816e+11,2.03691e+10,0.0202037,1.11987e-06
2,5.82006e+11,2.82306e+11,0.326626,1.11647e-06
3,7.87606e+11,2.232e+11,0.220814,9.0248e-07
4,6.97561e+11,3.11171e+11,0.308477,8.595e-07
5,6.32395e+11,3.73221e+11,0.371137,7.6904e-07
6,8.10263e+11,1.99356e+11,0.197456,7.5699e-07
7,7.52711e+11,2.59797e+11,0.256588,7.0134e-07
8,6.78265e+11,2.24902e+11,0.249015,7.9685e-07
9,6.93479e+11,3.06203e+11,0.3063,6.5342e-07
10,2.8472e+11,2.44786e+11,0.462291,4.9189e-07
12,2.71508e+11,5.86003e+11,0.683376,5.7586e-07
14,4.41251e+11,5.76658e+11,0.566513,5.5277e-07
16,3.43645e+11,4.60532e+11,0.572674,4.9879e-07
18,3.83263e+11,6.3354e+11,0.623071,4.3396e-07
20,4.28568e+11,5.76464e+11,0.573578,4.2733e-07
25,3.43209e+11,6.60021e+11,0.657896,5.691e-07
30,3.50074e+11,6.53424e+11,0.651146,4.5688e-07
35,2.13037e+11,8.01651e+11,0.790047,2.7439e-07
40,1.35088e+11,8.53486e+11,0.863351,1.312e-07
45,4.22134e+11,5.96667e+11,0.585656,2.2988e-07
50,1.72446e+11,6.32039e+11,0.785645,1.4227e-07
55,4.86934e+10,7.59481e+11,0.939749,1.1073e-07
60,7.79837e+10,8.32819e+11,0.914379,6.023e-08
65,1.27257e+11,8.41599e+11,0.868652,6.305e-08
70,1.15857e+11,7.94599e+11,0.872748,4.591e-08
75,3.44169e+10,9.73378e+11,0.965849,1.943e-08
80,2.68453e+10,9.76188e+11,0.973236,1.398e-08
85,5.93328e+10,9.39196e+11,0.94058,9.9e-09
90,2.38896e+09,8.16028e+11,0.997081,4.89e-09
95,4.49352e+09,7.80629e+11,0.994277,2.51e-09
100,0,9.42377e+11,1,0
