ratio,success,failure,failRate,totLatency
0,1.0109e+12,0,0,1.20373e-06
0.05,1.01693e+12,1.79427e+08,0.000176409,1.20203e-06
0.1,1.00793e+12,3.2974e+08,0.00032704,1.20265e-06
0.15,9.68925e+11,2.13019e+08,0.000219803,1.20072e-06
0.2,9.14151e+11,5.94603e+09,0.00646239,1.19573e-06
0.25,9.59557e+11,1.32711e+09,0.00138114,1.20162e-06
0.3,1.00681e+12,4.44712e+08,0.000441508,1.19912e-06
0.35,1.01115e+12,1.07605e+09,0.00106305,1.19577e-06
0.4,8.95124e+11,2.16695e+10,0.0236362,1.15209e-06
0.45,9.96292e+11,9.76781e+08,0.000979456,1.19392e-06
0.5,9.96375e+11,1.65542e+09,0.00165868,1.19244e-06
0.55,8.19431e+11,4.6161e+10,0.0533289,1.12201e-06
0.6,9.73712e+11,4.17245e+10,0.0410902,1.17158e-06
0.65,7.39424e+11,5.05901e+10,0.064037,1.11872e-06
0.7,9.14285e+11,9.6488e+10,0.0954596,1.13467e-06
0.75,8.96396e+11,1.12347e+11,0.111373,1.14503e-06
0.8,7.52192e+11,2.62685e+11,0.258834,1.09735e-06
0.85,8.04888e+11,1.13178e+11,0.123279,1.14714e-06
0.9,7.24326e+11,8.79271e+10,0.108251,1.12024e-06
0.95,9.56321e+11,5.88278e+10,0.0579499,1.12273e-06
1,9.77932e+11,4.25131e+10,0.0416613,1.13019e-06
2,7.80577e+11,1.79222e+11,0.186728,9.5743e-07
3,6.47906e+11,3.34787e+11,0.340683,9.0255e-07
4,7.59048e+11,1.57631e+11,0.171959,9.6097e-07
5,5.54995e+11,4.61045e+11,0.453766,7.9712e-07
6,6.91124e+11,3.10086e+11,0.309711,7.5302e-07
7,3.33812e+11,4.66233e+11,0.582758,6.6532e-07
8,5.39562e+11,4.50467e+11,0.455004,8.8536e-07
9,4.06332e+11,6.11048e+11,0.600609,6.3191e-07
10,4.8325e+11,4.01725e+11,0.453939,4.6232e-07
12,5.20629e+11,4.98009e+11,0.488897,6.6691e-07
14,6.03136e+11,4.02777e+11,0.400409,4.8955e-07
16,4.68146e+11,3.45711e+11,0.424781,5.3798e-07
18,5.18925e+11,4.86614e+11,0.483934,4.9059e-07
20,2.58781e+11,7.59766e+11,0.745932,2.9474e-07
25,4.53649e+11,5.51169e+11,0.548526,2.9127e-07
30,1.68843e+11,6.41766e+11,0.791708,1.8397e-07
35,4.01335e+11,5.00351e+11,0.554906,3.7003e-07
40,5.25395e+10,7.64284e+11,0.935678,1.7707e-07
45,2.58711e+11,7.02533e+11,0.730858,2.4294e-07
50,3.43718e+11,6.7165e+11,0.661484,1.1277e-07
55,1.28627e+11,8.76991e+11,0.872091,7.644e-08
60,1.43237e+11,8.64418e+11,0.857851,6.424e-08
65,2.14512e+10,7.81175e+11,0.973274,7.241e-08
70,1.51207e+10,8.80254e+11,0.983112,5.329e-08
75,6.48754e+09,9.8673e+11,0.993468,2.074e-08
80,7.36099e+09,9.02019e+11,0.991905,1.374e-08
85,1.74349e+09,8.0379e+11,0.997836,7.38e-09
90,1.1646e+09,8.16329e+11,0.998575,7.17e-09
95,5.31467e+08,9.04571e+11,0.999413,2.85e-09
100,0,1.015e+12,1,0
