ratio,success,failure,failRate,totLatency
0,9.88041e+11,0,0,1.20361e-06
0.05,8.16015e+11,7.72812e+08,0.00094616,1.20087e-06
0.1,9.29631e+11,2.00481e+09,0.00215193,1.20079e-06
0.15,8.07423e+11,2.83963e+09,0.00350457,1.1805e-06
0.2,8.14863e+11,1.53058e+09,0.0018748,1.18544e-06
0.25,9.4444e+11,2.61583e+09,0.00276206,1.20127e-06
0.3,8.76401e+11,2.05484e+10,0.0229092,1.18055e-06
0.35,9.13216e+11,3.7325e+10,0.0392671,1.12579e-06
0.4,7.70736e+11,2.34094e+11,0.232969,1.08024e-06
0.45,9.96228e+11,6.32163e+09,0.00630556,1.1957e-06
0.5,7.59494e+11,3.18524e+10,0.0402509,1.11868e-06
0.55,7.74503e+11,1.31347e+11,0.144999,1.06575e-06
0.6,9.41033e+11,5.78988e+09,0.00611505,1.18685e-06
0.65,9.66507e+11,3.62053e+10,0.0361074,1.13238e-06
0.7,7.49618e+11,5.77648e+10,0.0715458,1.17179e-06
0.75,1.00877e+12,8.82572e+09,0.00867308,1.1902e-06
0.8,7.50632e+11,1.95506e+11,0.206636,1.15901e-06
0.85,7.80953e+11,3.14763e+10,0.0387434,1.14991e-06
0.9,9.32454e+11,8.02725e+10,0.0792637,1.0874e-06
0.95,8.85902e+11,1.23115e+11,0.122014,1.08678e-06
1,8.85146e+11,1.31111e+11,0.129014,1.16261e-06
2,8.03836e+11,2.06487e+11,0.204377,1.10461e-06
3,6.27957e+11,2.40071e+11,0.276571,1.07536e-06
4,7.00978e+11,1.83372e+11,0.207353,1.04553e-06
5,6.46511e+11,3.66733e+11,0.361939,8.4959e-07
6,6.96524e+11,2.18049e+11,0.238416,8.8756e-07
7,3.9285e+11,6.12459e+11,0.609224,7.193e-07
8,4.51224e+11,4.60446e+11,0.505058,6.1635e-07
9,7.16047e+11,2.81562e+11,0.282237,5.9938e-07
10,5.99639e+11,3.14493e+11,0.344034,5.6702e-07
12,6.51052e+11,3.60728e+11,0.356528,5.6213e-07
14,3.65256e+11,4.85321e+11,0.570579,4.6642e-07
16,5.51403e+11,4.15416e+11,0.429673,4.6136e-07
18,4.41441e+11,5.72793e+11,0.564755,3.761e-07
20,4.5306e+11,5.4654e+11,0.546759,3.0746e-07
25,2.81772e+11,5.3033e+11,0.653033,2.514e-07
30,1.14316e+11,6.94153e+11,0.858602,3.4721e-07
35,2.70013e+11,6.34382e+11,0.701443,1.8963e-07
40,1.46275e+11,8.12202e+11,0.847388,2.2356e-07
45,2.60385e+11,7.43389e+11,0.740594,2.1415e-07
50,6.72536e+10,7.45798e+11,0.917283,1.0196e-07
55,7.98646e+10,9.35009e+11,0.921306,6.933e-08
60,2.10854e+10,7.74986e+11,0.973513,7.559e-08
65,1.82864e+10,9.96038e+11,0.981972,5.613e-08
70,5.28031e+10,7.63885e+11,0.935345,2.765e-08
75,3.70197e+10,9.69333e+11,0.963214,4.536e-08
80,2.67262e+10,9.86099e+11,0.973612,2.401e-08
85,1.48275e+09,9.96758e+11,0.998515,1.465e-08
90,1.22325e+09,9.0524e+11,0.998651,1.094e-08
95,3.72776e+08,1.01271e+12,0.999632,3.23e-09
100,0,8.15225e+11,1,0
