ratio,success,failure,failRate,totLatency
0,1.01895e+12,0,0,1.20387e-06
0.05,8.03026e+11,2.45115e+09,0.0030431,1.20312e-06
0.1,9.0708e+11,1.17716e+09,0.00129606,1.20268e-06
0.15,1.00853e+12,1.19841e+10,0.0117433,1.19511e-06
0.2,9.93777e+11,8.57315e+09,0.00855305,1.20153e-06
0.25,8.36963e+11,1.57119e+10,0.0184266,1.17875e-06
0.3,9.95898e+11,1.81958e+10,0.0179429,1.18042e-06
0.35,7.89537e+11,2.212e+10,0.0272529,1.14668e-06
0.4,9.95384e+11,9.50904e+09,0.00946274,1.16024e-06
0.45,9.99592e+11,1.42965e+10,0.0141007,1.19093e-06
0.5,9.91532e+11,2.14232e+10,0.0211492,1.19213e-06
0.55,1.00491e+12,1.32877e+10,0.0130501,1.19629e-06
0.6,9.72196e+11,3.17343e+10,0.03161,1.11093e-06
0.65,9.9839e+11,1.53678e+10,0.0151592,1.19078e-06
0.7,9.49098e+11,4.17429e+10,0.0421287,1.19029e-06
0.75,9.85506e+11,1.47499e+10,0.0147461,1.17669e-06
0.8,8.30419e+11,3.74916e+10,0.0431975,1.09575e-06
0.85,8.59526e+11,1.52571e+11,0.150748,1.16022e-06
0.9,9.32011e+11,1.90597e+10,0.0200403,1.12431e-06
0.95,7.60113e+11,1.52433e+11,0.167041,1.08397e-06
1,9.7073e+11,4.67448e+10,0.045942,1.11449e-06
2,8.75376e+11,1.43748e+11,0.141051,9.7699e-07
3,6.76855e+11,3.313e+11,0.32862,9.0985e-07
4,6.8173e+11,3.2723e+11,0.324324,9.7273e-07
5,7.46481e+11,2.62723e+11,0.260327,7.2327e-07
6,6.42391e+11,3.58874e+11,0.358421,7.1445e-07
7,5.30787e+11,4.79372e+11,0.474551,5.9258e-07
8,5.02901e+11,2.99776e+11,0.37347,7.4876e-07
9,5.03559e+11,3.49421e+11,0.409647,5.5331e-07
10,6.19905e+11,3.84929e+11,0.383077,8.0802e-07
12,4.72677e+11,3.42647e+11,0.420259,5.838e-07
14,5.28706e+11,4.84996e+11,0.47844,5.3144e-07
16,4.62875e+11,3.90066e+11,0.457319,6.6769e-07
18,3.50514e+11,4.46482e+11,0.560206,3.4034e-07
20,3.02831e+11,7.1472e+11,0.702393,4.8194e-07
25,2.12189e+11,5.85441e+11,0.733976,2.8917e-07
30,1.65131e+11,8.53603e+11,0.837905,3.6058e-07
35,3.06053e+11,7.02538e+11,0.696554,1.6631e-07
40,2.71123e+11,7.27293e+11,0.728447,2.077e-07
45,1.7995e+11,8.31985e+11,0.822172,1.3887e-07
50,3.46275e+11,6.59375e+11,0.655671,2.2193e-07
55,4.05e+10,9.54983e+11,0.959316,1.1058e-07
60,3.4386e+10,9.75776e+11,0.96596,5.942e-08
65,3.04627e+10,6.50381e+11,0.955257,6.575e-08
70,1.25936e+11,8.92061e+11,0.876291,5.381e-08
75,6.98375e+10,8.35124e+11,0.922828,4.357e-08
80,1.36968e+10,8.90646e+11,0.984854,2.59e-08
85,9.31167e+09,8.98861e+11,0.989747,2.003e-08
90,8.81892e+09,6.27825e+11,0.986148,5.97e-09
95,8.1249e+09,8.5521e+11,0.990589,3.91e-09
100,0,1.00189e+12,1,0
