ratio,success,failure,failRate,totLatency
0,1.0189e+12,0,0,1.20227e-06
0.05,9.49326e+11,1.86065e+08,0.000195958,1.19786e-06
0.1,9.32646e+11,6.6722e+09,0.00710324,1.1873e-06
0.15,9.9911e+11,8.21542e+09,0.00815568,1.1876e-06
0.2,8.95402e+11,2.47157e+09,0.0027527,1.19402e-06
0.25,1.01986e+12,2.39192e+08,0.000234479,1.20006e-06
0.3,9.9182e+11,1.49698e+10,0.0148689,1.18339e-06
0.35,8.6439e+11,4.85219e+10,0.0531507,1.14905e-06
0.4,8.16975e+11,8.87022e+10,0.0979402,1.15854e-06
0.45,9.73173e+11,2.84119e+10,0.028367,1.16991e-06
0.5,8.85234e+11,2.08154e+10,0.0229738,1.17498e-06
0.55,9.3797e+11,5.62546e+10,0.0565814,1.14691e-06
0.6,8.73347e+11,8.24449e+10,0.0862582,1.15215e-06
0.65,8.58159e+11,9.45364e+10,0.0992305,1.14004e-06
0.7,9.29296e+11,7.87424e+10,0.0781145,1.11854e-06
0.75,9.52e+11,6.3927e+10,0.0629248,1.11907e-06
0.8,8.85969e+11,7.82609e+10,0.0811641,1.12724e-06
0.85,9.93109e+11,2.32986e+10,0.0229225,1.13625e-06
0.9,8.03707e+11,9.46766e+10,0.105386,1.07848e-06
0.95,7.48742e+11,5.20371e+10,0.064983,1.13164e-06
1,8.26966e+11,8.43838e+10,0.0925921,1.07504e-06
2,8.25825e+11,1.85598e+11,0.183502,1.00906e-06
3,8.22285e+11,1.90072e+11,0.187752,1.01359e-06
4,5.53304e+11,3.46965e+11,0.385402,8.4489e-07
5,4.52161e+11,3.4571e+11,0.433291,8.3037e-07
6,6.95029e+11,3.22482e+11,0.316932,7.2444e-07
7,7.32519e+11,2.68745e+11,0.268406,6.6033e-07
8,5.21641e+11,4.98473e+11,0.488645,6.2996e-07
9,5.64599e+11,4.2695e+11,0.430589,7.0286e-07
10,5.40779e+11,4.34376e+11,0.445443,6.934e-07
12,7.65738e+11,2.54255e+11,0.249271,6.7332e-07
14,4.40746e+11,4.73045e+11,0.517673,5.4334e-07
16,5.27257e+11,4.71897e+11,0.472296,5.8763e-07
18,3.88698e+11,6.27789e+11,0.617607,4.1183e-07
20,4.93494e+11,4.66852e+11,0.486129,4.0639e-07
25,3.50231e+11,6.54738e+11,0.6515,3.6727e-07
30,3.25006e+11,6.81113e+11,0.67697,2.3282e-07
35,1.73345e+11,8.23423e+11,0.826093,1.8947e-07
40,1.18565e+11,8.9057e+11,0.882508,1.6239e-07
45,5.00775e+10,7.56264e+11,0.937895,1.4795e-07
50,1.59848e+11,8.47866e+11,0.841375,1.1065e-07
55,5.64928e+10,8.379e+11,0.936837,1.0055e-07
60,1.58295e+11,7.58949e+11,0.827423,8.531e-08
65,1.15864e+10,8.36357e+11,0.986336,3.216e-08
70,2.68004e+10,8.40268e+11,0.969091,4.676e-08
75,9.1138e+09,9.92446e+11,0.9909,4.632e-08
80,1.68926e+10,9.95708e+11,0.983318,4.299e-08
85,7.86206e+09,1.00478e+12,0.992236,3.185e-08
90,9.70238e+08,1.01053e+12,0.999041,5.34e-09
95,3.33949e+09,9.97807e+11,0.996664,3.34e-09
100,0,9.62132e+11,1,0
