ratio,success,failure,failRate,totLatency
0,8.63116e+11,0,0,1.20688e-06
0.05,9.01823e+11,1.895e+10,0.0205805,1.18836e-06
0.1,8.92933e+11,1.85677e+10,0.0203704,1.1664e-06
0.15,9.778e+11,6.01244e+09,0.00611137,1.14659e-06
0.2,9.47515e+11,4.74988e+10,0.0477368,1.15788e-06
0.25,1.00419e+12,1.15814e+10,0.0114016,1.1943e-06
0.3,1.01205e+12,4.77415e+09,0.00469514,1.14229e-06
0.35,8.02227e+11,5.58212e+09,0.0069102,1.14195e-06
0.4,9.72307e+11,3.15496e+10,0.0314284,1.1604e-06
0.45,9.45206e+11,5.8667e+10,0.0584407,1.16094e-06
0.5,9.84795e+11,1.90271e+10,0.0189546,1.14192e-06
0.55,9.8072e+11,1.52929e+10,0.0153541,1.18482e-06
0.6,9.81757e+11,2.22647e+10,0.0221755,1.15593e-06
0.65,9.89933e+11,1.56717e+10,0.0155843,1.13923e-06
0.7,8.96528e+11,2.07225e+10,0.0225919,1.14587e-06
0.75,8.6781e+11,1.40068e+11,0.138973,1.11399e-06
0.8,8.37839e+11,6.90616e+10,0.0761512,1.16664e-06
0.85,7.86424e+11,1.23068e+11,0.135315,1.16122e-06
0.9,8.85832e+11,1.15577e+11,0.115414,1.03424e-06
0.95,9.48077e+11,5.19232e+10,0.0519232,1.06412e-06
1,8.20982e+11,4.90484e+10,0.0563755,1.05321e-06
2,8.07865e+11,9.9891e+10,0.110042,1.09012e-06
3,7.32309e+11,1.18811e+11,0.139593,8.9454e-07
4,6.76615e+11,3.194e+11,0.320677,9.5328e-07
5,4.90578e+11,3.69242e+11,0.429441,8.0055e-07
6,5.58999e+11,2.63635e+11,0.320477,7.7667e-07
7,7.16977e+11,1.98836e+11,0.217114,8.0074e-07
8,7.85419e+11,2.24933e+11,0.222628,7.2745e-07
9,4.29908e+11,3.86553e+11,0.47345,6.9694e-07
10,6.18696e+11,3.76234e+11,0.378151,6.4138e-07
12,2.95108e+11,6.05942e+11,0.672485,4.9117e-07
14,3.38559e+11,5.62737e+11,0.624364,5.3586e-07
16,4.70176e+11,4.56584e+11,0.492667,4.5896e-07
18,3.19093e+11,6.88176e+11,0.68321,3.6353e-07
20,4.80335e+11,5.23054e+11,0.521287,5.1764e-07
25,2.19778e+11,6.36532e+11,0.743343,3.0594e-07
30,2.09843e+11,7.28623e+11,0.776398,2.9988e-07
35,3.08942e+11,6.9497e+11,0.692262,2.3857e-07
40,1.20501e+11,6.73211e+11,0.84818,1.7645e-07
45,2.44371e+11,6.7206e+11,0.733345,2.0382e-07
50,5.75554e+10,9.55892e+11,0.943208,1.4097e-07
55,1.52082e+11,8.35971e+11,0.846079,1.3071e-07
60,1.3759e+11,8.74187e+11,0.864012,1.1384e-07
65,7.83903e+10,8.39576e+11,0.914604,3.688e-08
70,1.0284e+10,9.89847e+11,0.989717,2.552e-08
75,9.36618e+09,9.97604e+11,0.990699,2.447e-08
80,1.551e+10,8.88335e+11,0.98284,2.085e-08
85,1.94662e+09,9.58439e+11,0.997973,1.498e-08
90,1.37138e+10,7.98078e+11,0.983107,9.04e-09
95,8.45918e+08,8.10763e+11,0.998958,6.37e-09
100,0,9.08236e+11,1,0
