ratio,success,failure,failRate,totLatency
0,1.01927e+12,0,0,1.20557e-06
0.05,9.99112e+11,1.942e+10,0.0190667,1.1649e-06
0.1,7.94003e+11,2.21328e+10,0.027119,1.17771e-06
0.15,8.37756e+11,2.9989e+09,0.00356692,1.19357e-06
0.2,8.11557e+11,1.13407e+09,0.00139545,1.19881e-06
0.25,1.00548e+12,8.55393e+08,0.000850012,1.20039e-06
0.3,9.95708e+11,7.5816e+09,0.00755673,1.19012e-06
0.35,1.00655e+12,4.53008e+09,0.00448044,1.18904e-06
0.4,9.67988e+11,4.5999e+10,0.0453645,1.17997e-06
0.45,9.96364e+11,7.20015e+09,0.00717458,1.18362e-06
0.5,9.63106e+11,4.36072e+10,0.0433164,1.16155e-06
0.55,9.05899e+11,1.08679e+11,0.107118,1.16125e-06
0.6,8.78189e+11,1.34832e+11,0.133099,1.15916e-06
0.65,9.62033e+11,4.76295e+10,0.0471737,1.10597e-06
0.7,8.87808e+11,2.27221e+10,0.0249548,1.12763e-06
0.75,9.13041e+11,4.96091e+10,0.0515339,1.13998e-06
0.8,9.37394e+11,6.64893e+10,0.0662321,1.12876e-06
0.85,9.08785e+11,8.85533e+10,0.0887896,1.10309e-06
0.9,9.04573e+11,9.28727e+10,0.0931105,1.1184e-06
0.95,7.1112e+11,8.97206e+10,0.112033,1.04385e-06
1,9.46016e+11,6.11742e+10,0.0607375,1.15944e-06
2,8.71261e+11,7.29764e+10,0.077286,1.00549e-06
3,8.03625e+11,1.59385e+11,0.165507,9.0953e-07
4,7.38005e+11,2.69369e+11,0.267397,8.3981e-07
5,7.55486e+11,2.6403e+11,0.258976,1.02834e-06
6,6.32941e+11,3.83096e+11,0.37705,7.7973e-07
7,5.53514e+11,4.54872e+11,0.451089,7.4623e-07
8,5.56423e+11,3.98226e+11,0.417144,6.4819e-07
9,4.46305e+11,4.44002e+11,0.498707,6.4953e-07
10,5.8735e+11,3.2928e+11,0.359229,9.2132e-07
12,3.28867e+11,4.68457e+11,0.587537,6.1811e-07
14,5.22134e+11,4.90786e+11,0.484526,4.2421e-07
16,4.20904e+11,4.96471e+11,0.541187,3.9236e-07
18,5.34013e+11,3.69788e+11,0.409147,6.1573e-07
20,2.67343e+11,5.92292e+11,0.689004,4.3069e-07
25,2.03268e+11,8.0329e+11,0.798056,3.5077e-07
30,3.57812e+11,6.02339e+11,0.627338,1.974e-07
35,3.27616e+11,5.88172e+11,0.642258,2.7807e-07
40,2.08517e+11,7.98485e+11,0.792933,2.3908e-07
45,2.00897e+11,7.96816e+11,0.798643,1.5117e-07
50,9.21088e+10,9.1251e+11,0.908315,7.611e-08
55,4.20586e+10,8.63834e+11,0.953572,7.449e-08
60,5.19405e+10,9.49319e+11,0.948125,1.2126e-07
65,2.53443e+10,8.77246e+11,0.97192,9.991e-08
70,8.75299e+10,8.68884e+11,0.908481,4.301e-08
75,1.31741e+11,8.74991e+11,0.86914,3.297e-08
80,7.76854e+10,9.37335e+11,0.923464,2.913e-08
85,6.55503e+09,8.52148e+11,0.992366,1.709e-08
90,1.34082e+09,1.00538e+12,0.998668,6.82e-09
95,9.66401e+08,9.85793e+11,0.999021,3.61e-09
100,0,9.54113e+11,1,0
