ratio,success,failure,failRate,totLatency
0,1.0148e+12,0,0,1.20581e-06
0.05,1.00149e+12,5.0984e+08,0.000508822,1.20516e-06
0.1,7.43249e+11,3.65389e+10,0.0468575,1.20342e-06
0.15,1.00742e+12,3.01677e+08,0.000299366,1.20415e-06
0.2,1.02055e+12,1.3903e+08,0.000136212,1.20548e-06
0.25,1.00803e+12,8.8987e+07,8.82699e-05,1.2053e-06
0.3,9.73491e+11,4.31091e+10,0.0424051,1.14128e-06
0.35,7.56088e+11,5.51568e+10,0.0679903,1.1288e-06
0.4,1.01761e+12,1.50988e+09,0.00148155,1.20149e-06
0.45,9.49001e+11,8.86268e+09,0.00925255,1.19088e-06
0.5,8.89237e+11,9.31155e+09,0.0103629,1.19099e-06
0.55,9.44158e+11,5.67455e+10,0.0566943,1.1381e-06
0.6,8.23723e+11,1.20865e+11,0.127956,1.09827e-06
0.65,8.83039e+11,1.33419e+10,0.0148842,1.1222e-06
0.7,1.00588e+12,1.33589e+10,0.0131068,1.13136e-06
0.75,9.46593e+11,1.82185e+10,0.018883,1.09829e-06
0.8,9.64285e+11,5.50935e+10,0.0540462,1.14176e-06
0.85,9.74951e+11,1.89355e+10,0.0190519,1.1497e-06
0.9,9.49032e+11,6.12748e+10,0.0606497,1.10915e-06
0.95,7.47182e+11,5.71864e+10,0.0710947,1.14052e-06
1,7.6795e+11,9.84697e+10,0.113651,1.1336e-06
2,9.03303e+11,9.78859e+10,0.0977697,1.02637e-06
3,8.30938e+11,1.83386e+11,0.180796,9.9941e-07
4,8.39838e+11,1.60562e+11,0.160497,1.01948e-06
5,7.93275e+11,2.0788e+11,0.20764,9.205e-07
6,8.97087e+11,1.17616e+11,0.115912,9.3158e-07
7,5.39513e+11,2.72847e+11,0.33587,8.1203e-07
8,5.37418e+11,2.27793e+11,0.297686,8.0985e-07
9,5.46254e+11,2.629e+11,0.324907,7.4411e-07
10,5.16224e+11,4.97509e+11,0.490769,7.3925e-07
12,4.87974e+11,4.77767e+11,0.494715,4.8459e-07
14,3.09986e+11,7.0311e+11,0.694021,4.3474e-07
16,4.94605e+11,4.20886e+11,0.459738,4.0623e-07
18,3.27739e+11,4.29371e+11,0.567119,3.6861e-07
20,3.89424e+11,5.15972e+11,0.569885,5.4559e-07
25,3.61503e+11,4.91647e+11,0.576272,3.7442e-07
30,2.05724e+11,6.1348e+11,0.748873,3.3477e-07
35,2.43962e+11,7.50074e+11,0.754574,2.3395e-07
40,3.44794e+11,6.52808e+11,0.654377,1.6989e-07
45,3.47212e+11,6.63105e+11,0.656334,2.0502e-07
50,7.18683e+10,9.41894e+11,0.929107,1.0126e-07
55,2.66528e+11,7.32942e+11,0.733331,7.183e-08
60,7.32136e+10,8.04202e+11,0.916558,8.463e-08
65,3.93769e+10,7.4992e+11,0.950111,7.007e-08
70,2.26826e+10,8.89408e+11,0.975131,4.252e-08
75,1.46197e+10,1.00163e+12,0.985614,3.685e-08
80,6.38344e+09,7.79896e+11,0.991881,4.129e-08
85,5.79716e+08,9.91272e+11,0.999416,7.08e-09
90,2.03481e+09,9.86505e+11,0.997942,6.75e-09
95,3.07121e+09,1.00695e+12,0.996959,2.46e-09
100,0,9.12908e+11,1,0
