ratio,success,failure,failRate,totLatency
0,1.01717e+12,0,0,1.20685e-06
0.05,9.99609e+11,9.77759e+08,0.000977185,1.20504e-06
0.1,9.95216e+11,1.27213e+09,0.00127661,1.20447e-06
0.15,1.01243e+12,2.85609e+09,0.00281309,1.19404e-06
0.2,9.56708e+11,4.79391e+09,0.00498585,1.1754e-06
0.25,9.55724e+11,2.26795e+09,0.0023674,1.19462e-06
0.3,9.94556e+11,9.27294e+09,0.00923757,1.12629e-06
0.35,9.88995e+11,1.22511e+10,0.0122359,1.12464e-06
0.4,9.61799e+11,3.31318e+09,0.00343295,1.18756e-06
0.45,9.40409e+11,1.35864e+10,0.0142416,1.13084e-06
0.5,7.29278e+11,7.30401e+10,0.0910363,1.06628e-06
0.55,8.14927e+11,1.82026e+11,0.182583,1.1543e-06
0.6,9.99429e+11,1.69359e+10,0.0166632,1.14969e-06
0.65,9.48576e+11,1.55003e+10,0.0160778,1.15091e-06
0.7,7.14429e+11,1.41079e+11,0.164906,1.16662e-06
0.75,8.61708e+11,1.53199e+11,0.150949,1.1019e-06
0.8,8.13126e+11,1.99816e+11,0.197263,1.14858e-06
0.85,7.52545e+11,4.95257e+10,0.0617473,1.15571e-06
0.9,6.02046e+11,5.10185e+10,0.0781216,1.15118e-06
0.95,7.99565e+11,7.8563e+10,0.0894664,1.04062e-06
1,9.70451e+11,4.37557e+10,0.0431428,1.09253e-06
2,7.73185e+11,2.45347e+11,0.240883,1.12612e-06
3,6.6392e+11,1.48419e+11,0.182706,9.2031e-07
4,7.50424e+11,2.01254e+11,0.211472,9.3087e-07
5,7.59865e+11,1.85999e+11,0.196645,1.03276e-06
6,3.83998e+11,4.50843e+11,0.540035,7.1413e-07
7,6.45946e+11,3.70074e+11,0.364239,7.9425e-07
8,5.02933e+11,4.15192e+11,0.452217,7.507e-07
9,4.48024e+11,5.38263e+11,0.545747,6.9996e-07
10,6.60328e+11,3.42066e+11,0.341249,5.375e-07
12,6.41571e+11,3.61795e+11,0.360581,5.1991e-07
14,4.20192e+11,4.84722e+11,0.535655,5.5489e-07
16,4.15306e+11,5.85135e+11,0.584877,5.2791e-07
18,1.71442e+11,6.4613e+11,0.790303,3.8393e-07
20,3.38783e+11,6.65127e+11,0.662536,5.135e-07
25,2.07128e+11,8.08923e+11,0.796144,2.7816e-07
30,4.42016e+11,5.62841e+11,0.560121,5.6219e-07
35,2.39009e+11,6.60045e+11,0.734155,3.5239e-07
40,1.65634e+11,8.40133e+11,0.835316,2.042e-07
45,6.9141e+10,7.36036e+11,0.91413,1.3412e-07
50,1.30378e+11,8.78106e+11,0.870719,1.116e-07
55,5.90263e+10,8.56244e+11,0.935509,4.979e-08
60,1.87165e+11,7.28656e+11,0.795631,5.364e-08
65,2.40563e+10,8.85208e+11,0.973543,3.274e-08
70,3.95398e+10,9.62752e+11,0.960551,2.997e-08
75,5.62404e+10,9.01349e+11,0.941269,2.416e-08
80,1.25969e+11,8.81813e+11,0.875003,3.116e-08
85,2.4374e+10,8.36564e+11,0.971689,1.996e-08
90,6.15297e+09,9.87235e+11,0.993806,1.286e-08
95,6.99984e+09,1.00774e+12,0.993102,2.59e-09
100,0,9.95047e+11,1,0
