ratio,success,failure,failRate,totLatency
0,9.97497e+11,0,0,1.20469e-06
0.05,1.0126e+12,5.14204e+09,0.00505242,1.19554e-06
0.1,1.01574e+12,3.81487e+09,0.0037417,1.20164e-06
0.15,9.03927e+11,9.79678e+08,0.00108263,1.1986e-06
0.2,1.00773e+12,3.37625e+09,0.00333915,1.19998e-06
0.25,8.13762e+11,2.69401e+09,0.00329964,1.19319e-06
0.3,8.00956e+11,4.39849e+09,0.00546155,1.19647e-06
0.35,9.05119e+11,1.8344e+09,0.0020226,1.19795e-06
0.4,9.1078e+11,4.87374e+09,0.00532269,1.17964e-06
0.45,8.7843e+11,2.71856e+10,0.0300189,1.13275e-06
0.5,9.65375e+11,3.68362e+10,0.0367549,1.15309e-06
0.55,8.21279e+11,1.79295e+11,0.179192,1.16206e-06
0.6,8.77617e+11,1.3213e+11,0.130855,1.11655e-06
0.65,8.9137e+11,2.25298e+10,0.0246524,1.17922e-06
0.7,9.57162e+11,5.25726e+10,0.0520658,1.14906e-06
0.75,7.90974e+11,6.95322e+10,0.0808039,1.16481e-06
0.8,9.69213e+11,4.83355e+10,0.0475019,1.14745e-06
0.85,9.02288e+11,1.41959e+10,0.0154895,1.13647e-06
0.9,8.51126e+11,1.23553e+10,0.0143088,1.13769e-06
0.95,8.0707e+11,1.48125e+11,0.155073,1.16507e-06
1,8.89753e+11,5.78427e+10,0.0610415,1.14601e-06
2,6.26062e+11,2.2418e+11,0.263666,9.9953e-07
3,7.75224e+11,2.32519e+11,0.230732,8.9308e-07
4,7.98592e+11,7.13014e+10,0.0819656,9.6726e-07
5,6.88438e+11,2.64344e+11,0.277444,8.3853e-07
6,4.91528e+11,3.76627e+11,0.433824,7.5982e-07
7,6.98614e+11,3.14175e+11,0.310208,7.7665e-07
8,6.67223e+11,3.5051e+11,0.344403,8.9125e-07
9,6.0517e+11,4.10697e+11,0.404282,5.7044e-07
10,4.01374e+11,6.02607e+11,0.600217,5.5801e-07
12,3.68799e+11,6.43602e+11,0.635718,6.9167e-07
14,3.63432e+11,4.34851e+11,0.544733,4.544e-07
16,4.60622e+11,5.4783e+11,0.543238,5.9105e-07
18,2.13601e+11,5.98146e+11,0.736862,4.9319e-07
20,2.23944e+11,7.89498e+11,0.779026,5.784e-07
25,2.83421e+11,7.33981e+11,0.721427,3.7238e-07
30,2.85625e+11,5.70408e+11,0.666339,2.0904e-07
35,2.38237e+11,7.6896e+11,0.763466,1.5967e-07
40,2.229e+11,7.86623e+11,0.779203,3.3844e-07
45,2.17234e+11,7.42904e+11,0.773747,1.1865e-07
50,1.81338e+11,6.78743e+11,0.789162,1.3197e-07
55,5.53371e+10,8.05551e+11,0.935721,8.22e-08
60,2.36045e+10,7.87033e+11,0.970882,7.347e-08
65,7.03593e+10,7.83333e+11,0.917582,6.943e-08
70,2.50192e+10,9.84802e+11,0.975224,5.42e-08
75,2.37273e+10,9.88294e+11,0.976555,3.019e-08
80,1.32145e+11,8.7606e+11,0.86893,2.886e-08
85,3.70871e+10,9.81356e+11,0.963585,1.336e-08
90,1.51411e+09,1.00079e+12,0.998489,5.56e-09
95,2.42492e+09,9.59723e+11,0.99748,5.94e-09
100,0,1.00789e+12,1,0
