ratio,success,failure,failRate,totLatency
0,9.51953e+11,0,0,1.20426e-06
0.05,1.01615e+12,1.06931e+09,0.00105121,1.20083e-06
0.1,1.01349e+12,3.08994e+09,0.00303954,1.2018e-06
0.15,7.65057e+11,4.74782e+10,0.0584322,1.19754e-06
0.2,9.07458e+11,2.59293e+09,0.00284922,1.19924e-06
0.25,1.01508e+12,1.73625e+09,0.00170755,1.19641e-06
0.3,8.85727e+11,1.18117e+10,0.0131601,1.17501e-06
0.35,9.01278e+11,2.40182e+09,0.00265783,1.17239e-06
0.4,9.92608e+11,2.30877e+10,0.0227309,1.15179e-06
0.45,7.88655e+11,1.03943e+11,0.11645,1.16985e-06
0.5,7.69452e+11,9.3524e+10,0.108374,1.17021e-06
0.55,9.878e+11,2.94016e+10,0.0289044,1.13271e-06
0.6,8.61337e+11,2.81589e+10,0.0316571,1.13196e-06
0.65,9.12696e+11,1.04251e+11,0.102514,1.155e-06
0.7,1.00002e+12,1.44844e+10,0.0142774,1.1846e-06
0.75,9.25005e+11,8.46771e+10,0.0838651,1.10991e-06
0.8,9.32168e+11,8.51191e+10,0.0836726,1.11e-06
0.85,9.47753e+11,6.80372e+10,0.0669796,1.10963e-06
0.9,7.21547e+11,1.33719e+11,0.156348,1.10367e-06
0.95,9.57539e+11,5.9301e+10,0.0583189,1.12505e-06
1,9.9029e+11,2.64517e+10,0.0260162,1.12161e-06
2,7.36081e+11,2.8159e+11,0.2767,1.0011e-06
3,7.07343e+11,2.11865e+11,0.230486,9.1622e-07
4,7.52068e+11,2.65347e+11,0.260805,1.0227e-06
5,7.26636e+11,2.35409e+11,0.244696,8.3543e-07
6,7.72112e+11,2.42994e+11,0.239378,8.4589e-07
7,6.5777e+11,3.47473e+11,0.345661,9.0482e-07
8,4.23862e+11,3.77202e+11,0.470876,8.7704e-07
9,5.65669e+11,2.97452e+11,0.344624,6.8443e-07
10,4.16887e+11,4.81927e+11,0.536181,5.8472e-07
12,5.21601e+11,3.35185e+11,0.391212,6.3998e-07
14,4.99011e+11,5.19404e+11,0.510012,5.3237e-07
16,2.57384e+11,7.38551e+11,0.741566,3.8214e-07
18,3.68433e+11,6.51881e+11,0.638902,3.3977e-07
20,5.05401e+11,5.14196e+11,0.504313,5.5443e-07
25,1.69171e+11,6.4827e+11,0.793048,4.0433e-07
30,2.30501e+11,7.67884e+11,0.769126,3.5828e-07
35,4.02159e+11,6.04545e+11,0.600519,2.5058e-07
40,7.74044e+10,7.82351e+11,0.909969,1.4977e-07
45,1.36709e+11,8.30403e+11,0.858642,1.316e-07
50,8.83868e+10,7.1854e+11,0.890465,1.5373e-07
55,1.9167e+11,8.17923e+11,0.810151,1.1795e-07
60,1.42718e+11,7.1306e+11,0.83323,1.0863e-07
65,2.41767e+10,9.32244e+11,0.974722,6.963e-08
70,3.89049e+10,7.50826e+11,0.950736,7.026e-08
75,6.25996e+10,9.03775e+11,0.935222,4.293e-08
80,6.64997e+10,9.45223e+11,0.934271,3.329e-08
85,1.43643e+10,8.01222e+11,0.982388,9.86e-09
90,5.71389e+09,8.96822e+11,0.993669,1.279e-08
95,3.39866e+09,9.0796e+11,0.996271,1.51e-09
100,0,1.00103e+12,1,0
