ratio,success,failure,failRate,totLatency
0,1.01573e+12,0,0,1.20504e-06
0.05,7.73529e+11,3.77059e+10,0.0464797,1.20366e-06
0.1,9.08376e+11,1.11613e+09,0.0012272,1.20302e-06
0.15,9.0244e+11,6.10373e+09,0.00671815,1.20236e-06
0.2,1.00164e+12,6.9711e+09,0.0069116,1.18796e-06
0.25,9.66607e+11,3.50148e+10,0.0349581,1.2032e-06
0.3,7.65794e+11,4.22796e+10,0.0523215,1.15664e-06
0.35,7.67362e+11,3.82885e+10,0.0475249,1.17413e-06
0.4,9.53638e+11,6.05821e+10,0.0597327,1.1674e-06
0.45,9.17454e+11,9.42632e+10,0.0931715,1.17571e-06
0.5,8.44092e+11,7.00232e+10,0.0766021,1.15357e-06
0.55,8.72357e+11,9.13153e+10,0.0947576,1.10873e-06
0.6,6.91345e+11,8.1134e+10,0.105031,1.11985e-06
0.65,7.80017e+11,8.3546e+10,0.0967457,1.11162e-06
0.7,9.06081e+11,5.01748e+10,0.05247,1.17542e-06
0.75,9.60021e+11,5.35184e+10,0.0528035,1.17008e-06
0.8,9.37852e+11,5.476e+10,0.0551676,1.11796e-06
0.85,8.70643e+11,1.32631e+11,0.132198,1.13506e-06
0.9,9.04101e+11,9.89116e+10,0.0986144,1.12384e-06
0.95,8.45694e+11,2.14638e+10,0.0247519,1.1469e-06
1,8.32051e+11,8.3833e+10,0.0915323,1.11441e-06
2,7.78615e+11,1.87384e+11,0.193979,9.9425e-07
3,8.14016e+11,1.94911e+11,0.193186,1.04536e-06
4,6.00537e+11,2.02857e+11,0.2525,8.2392e-07
5,5.77698e+11,3.03565e+11,0.344466,7.7403e-07
6,5.76018e+11,2.84632e+11,0.330717,7.9771e-07
7,7.75385e+11,2.45772e+11,0.24068,7.3804e-07
8,5.60976e+11,3.99079e+11,0.415683,7.2248e-07
9,6.7328e+11,3.34226e+11,0.331736,5.3748e-07
10,4.46375e+11,5.51e+11,0.55245,6.7331e-07
12,6.11503e+11,4.04275e+11,0.397995,6.8221e-07
14,4.26092e+11,4.73751e+11,0.526482,6.1756e-07
16,3.93104e+11,6.12271e+11,0.608997,4.3321e-07
18,2.45619e+11,6.55814e+11,0.727523,4.1461e-07
20,2.54821e+11,5.63722e+11,0.688689,4.9505e-07
25,1.11509e+11,8.96069e+11,0.889329,2.7325e-07
30,5.27855e+11,4.88161e+11,0.480466,4.8421e-07
35,3.85676e+11,6.18171e+11,0.615802,1.9445e-07
40,2.38659e+11,7.65643e+11,0.762363,1.2499e-07
45,1.57516e+11,8.56718e+11,0.844695,1.1287e-07
50,2.18071e+11,6.9521e+11,0.761222,1.0814e-07
55,1.2462e+11,8.88314e+11,0.876971,6.416e-08
60,5.20996e+10,9.33183e+11,0.947122,1.1594e-07
65,2.79041e+10,9.82302e+11,0.972378,4.549e-08
70,2.78471e+10,9.81253e+11,0.972404,5.495e-08
75,1.27483e+11,8.92174e+11,0.874975,2.929e-08
80,9.76743e+09,8.92613e+11,0.989176,4.318e-08
85,7.4305e+10,9.20483e+11,0.925306,1.057e-08
90,1.83458e+10,9.89899e+11,0.981804,7.8e-09
95,2.18249e+09,1.01756e+12,0.99786,7.09e-09
100,0,9.67392e+11,1,0
