ratio,success,failure,failRate,totLatency
0,1.01648e+12,0,0,1.20373e-06
0.05,1.01366e+12,3.98095e+09,0.00391192,1.19281e-06
0.1,1.00086e+12,9.84574e+08,0.000982762,1.19863e-06
0.15,1.01448e+12,8.71072e+08,0.000857902,1.20171e-06
0.2,9.67578e+11,3.57719e+08,0.000369569,1.20083e-06
0.25,9.46491e+11,2.38717e+10,0.0246008,1.09737e-06
0.3,9.00666e+11,3.90366e+10,0.0415415,1.18516e-06
0.35,6.8357e+11,1.24009e+11,0.153556,1.17788e-06
0.4,9.01695e+11,1.74768e+10,0.0190136,1.18833e-06
0.45,7.94174e+11,2.11883e+10,0.0259864,1.11382e-06
0.5,9.80258e+11,4.01882e+10,0.039383,1.08538e-06
0.55,9.23706e+11,4.89061e+10,0.0502832,1.18173e-06
0.6,8.5382e+11,1.60981e+11,0.158633,1.16164e-06
0.65,9.86687e+11,2.99642e+10,0.0294734,1.12105e-06
0.7,9.83001e+11,3.7357e+10,0.0366117,1.1022e-06
0.75,8.70873e+11,3.7802e+10,0.0416012,1.12258e-06
0.8,9.64819e+11,4.84504e+10,0.0478159,1.16008e-06
0.85,8.64658e+11,4.74764e+10,0.0520498,1.07388e-06
0.9,7.72615e+11,3.93016e+10,0.048406,1.07191e-06
0.95,8.78509e+11,3.41105e+10,0.0373765,1.14171e-06
1,7.93857e+11,2.20571e+10,0.0270336,1.12875e-06
2,9.0825e+11,1.10437e+11,0.108411,9.8356e-07
3,5.54702e+11,1.55781e+11,0.219261,9.0097e-07
4,5.26357e+11,2.92636e+11,0.357313,9.0729e-07
5,6.70213e+11,3.41205e+11,0.337353,8.4393e-07
6,7.62017e+11,2.48429e+11,0.24586,8.9715e-07
7,6.63509e+11,3.35729e+11,0.335985,7.1198e-07
8,6.45182e+11,3.71539e+11,0.365429,6.1486e-07
9,5.58085e+11,3.79199e+11,0.404572,6.4357e-07
10,7.7321e+11,2.2454e+11,0.225047,6.9421e-07
12,5.11763e+11,3.76343e+11,0.423759,5.3696e-07
14,2.86864e+11,7.19283e+11,0.714889,4.655e-07
16,4.84259e+11,5.33381e+11,0.524135,7.7506e-07
18,2.48848e+11,5.58422e+11,0.691742,3.4709e-07
20,5.06014e+11,5.12989e+11,0.503423,4.8599e-07
25,1.81536e+11,7.06626e+11,0.795605,2.9917e-07
30,1.12322e+11,8.39044e+11,0.881936,1.6394e-07
35,1.66444e+11,6.46221e+11,0.795187,1.4579e-07
40,4.35582e+11,5.13413e+11,0.541007,3.1551e-07
45,2.83062e+11,7.2586e+11,0.719441,9.984e-08
50,1.26682e+11,8.16059e+11,0.865624,9.155e-08
55,4.92416e+10,9.5964e+11,0.951192,6.308e-08
60,1.22668e+11,8.77255e+11,0.877322,6.327e-08
65,2.05183e+10,8.36268e+11,0.976052,4.894e-08
70,2.56915e+10,7.87459e+11,0.968405,3.428e-08
75,4.31728e+09,1.00918e+12,0.99574,2.543e-08
80,6.08237e+10,8.81721e+11,0.935469,1.881e-08
85,1.04437e+11,8.27844e+11,0.887977,8.83e-09
90,3.08194e+09,1.00641e+12,0.996947,1.023e-08
95,2.42329e+08,8.50782e+11,0.999715,2.24e-09
100,0,1.0118e+12,1,0
