ratio,success,failure,failRate,totLatency
0,9.59444e+11,0,0,1.20454e-06
0.05,1.01058e+12,3.05349e+07,3.02143e-05,1.20284e-06
0.1,9.53888e+11,1.06872e+08,0.000112026,1.20352e-06
0.15,9.65088e+11,3.54805e+08,0.000367505,1.20388e-06
0.2,9.64555e+11,6.18886e+08,0.000641217,1.2028e-06
0.25,9.54088e+11,6.81817e+08,0.000714116,1.2025e-06
0.3,9.99587e+11,1.00234e+10,0.009928,1.19436e-06
0.35,9.61507e+11,2.48569e+09,0.00257854,1.2013e-06
0.4,7.90362e+11,6.68149e+09,0.00838284,1.18475e-06
0.45,8.63797e+11,1.39163e+11,0.138753,1.17447e-06
0.5,1.0084e+12,8.87186e+09,0.00872125,1.18186e-06
0.55,9.00677e+11,1.80954e+10,0.0196952,1.11625e-06
0.6,8.46779e+11,1.78406e+10,0.0206341,1.12361e-06
0.65,7.86606e+11,2.27847e+11,0.2246,1.07709e-06
0.7,9.42405e+11,6.21987e+10,0.0619137,1.11679e-06
0.75,9.68476e+11,2.60329e+10,0.0261767,1.11142e-06
0.8,8.97942e+11,1.1471e+11,0.113277,1.1621e-06
0.85,8.76504e+11,1.41104e+11,0.138662,1.16305e-06
0.9,9.06945e+11,8.98011e+10,0.0900942,1.12054e-06
0.95,8.95447e+11,8.89864e+10,0.0903935,1.11939e-06
1,9.76226e+11,3.31735e+10,0.0328646,1.15131e-06
2,8.50602e+11,1.16533e+11,0.120493,9.8245e-07
3,8.23546e+11,1.81289e+11,0.180417,9.0787e-07
4,6.41566e+11,3.75173e+11,0.368996,1.04534e-06
5,8.43503e+11,1.66752e+11,0.16506,9.195e-07
6,6.65372e+11,3.45436e+11,0.341742,7.0621e-07
7,5.1406e+11,3.91114e+11,0.432087,6.7577e-07
8,4.84716e+11,5.26804e+11,0.520804,6.0408e-07
9,5.3926e+11,4.55066e+11,0.457663,6.7495e-07
10,5.70409e+11,4.39356e+11,0.435108,6.6984e-07
12,3.82759e+11,6.20902e+11,0.618637,4.9585e-07
14,3.11337e+11,6.93514e+11,0.690166,5.3163e-07
16,6.02568e+11,3.85329e+11,0.39005,4.1347e-07
18,4.73907e+11,5.44216e+11,0.534529,3.7183e-07
20,2.51648e+11,7.66463e+11,0.752828,3.6635e-07
25,1.76957e+11,8.42909e+11,0.82649,3.5103e-07
30,2.71386e+11,7.22723e+11,0.727006,1.8483e-07
35,1.51412e+11,6.43059e+11,0.809417,1.5281e-07
40,2.84242e+11,7.10428e+11,0.714235,1.9236e-07
45,2.11764e+11,6.99775e+11,0.767686,1.6316e-07
50,1.25617e+11,6.79951e+11,0.844064,1.1087e-07
55,1.9952e+11,8.13894e+11,0.803121,9.806e-08
60,2.67918e+10,9.32871e+11,0.972082,6.847e-08
65,1.5017e+10,1.00297e+12,0.985248,5.754e-08
70,1.48606e+10,1.00436e+12,0.98542,3.93e-08
75,1.02295e+11,8.94056e+11,0.89733,6.268e-08
80,1.88805e+09,9.53538e+11,0.998024,1.448e-08
85,3.77306e+09,9.97569e+11,0.996232,1.466e-08
90,1.71293e+09,9.62081e+11,0.998223,7.46e-09
95,1.01259e+10,9.83062e+11,0.989805,6.93e-09
100,0,9.80538e+11,1,0
