ratio,success,failure,failRate,totLatency
0,7.90062e+11,0,0,1.20366e-06
0.05,9.98782e+11,3.79375e+08,0.000379693,1.20383e-06
0.1,1.00785e+12,2.40947e+09,0.00238499,1.19453e-06
0.15,1.0022e+12,2.30625e+09,0.00229591,1.19371e-06
0.2,8.99031e+11,1.12689e+10,0.0123793,1.17097e-06
0.25,9.49712e+11,1.75121e+10,0.0181055,1.18993e-06
0.3,1.01529e+12,1.84302e+09,0.00181198,1.18563e-06
0.35,8.60354e+11,1.40098e+09,0.00162572,1.18329e-06
0.4,9.9991e+11,1.07176e+10,0.0106049,1.17118e-06
0.45,9.98722e+11,4.1832e+09,0.00417109,1.17215e-06
0.5,8.79986e+11,1.25526e+11,0.124838,1.07841e-06
0.55,9.36982e+11,5.34763e+09,0.00567491,1.19252e-06
0.6,1.0126e+12,6.23782e+09,0.00612249,1.18263e-06
0.65,9.90045e+11,2.89332e+10,0.0283944,1.15782e-06
0.7,8.47861e+11,6.50364e+10,0.0712417,1.18601e-06
0.75,8.78481e+11,1.34544e+11,0.132814,1.05024e-06
0.8,7.46656e+11,6.67696e+10,0.0820845,1.12774e-06
0.85,6.53024e+11,1.64394e+11,0.201114,1.04853e-06
0.9,9.84793e+11,2.97122e+10,0.0292874,1.1461e-06
0.95,7.73134e+11,1.91599e+11,0.198603,1.06314e-06
1,9.67267e+11,4.26425e+10,0.0422241,1.15008e-06
2,8.49601e+11,1.17176e+11,0.121203,1.04616e-06
3,8.32753e+11,1.88882e+11,0.184882,9.4112e-07
4,7.51381e+11,2.65907e+11,0.261388,8.5657e-07
5,7.82343e+11,2.28037e+11,0.225694,8.282e-07
6,8.29813e+11,1.69784e+11,0.169852,8.4423e-07
7,5.808e+11,3.2861e+11,0.361344,1.02177e-06
8,3.90844e+11,6.10064e+11,0.609511,8.1394e-07
9,4.77372e+11,5.27659e+11,0.525018,5.8596e-07
10,3.63456e+11,5.42396e+11,0.598769,6.6203e-07
12,3.49268e+11,5.44749e+11,0.609327,5.8452e-07
14,5.05198e+11,5.02986e+11,0.498903,4.7812e-07
16,5.05991e+11,5.11118e+11,0.502521,5.3828e-07
18,3.48031e+11,4.6694e+11,0.572953,6.4212e-07
20,2.96953e+11,6.18494e+11,0.67562,3.541e-07
25,5.33315e+11,4.18799e+11,0.439862,6.3762e-07
30,3.6924e+11,4.40021e+11,0.543731,6.3158e-07
35,1.2263e+11,6.92139e+11,0.849491,1.6831e-07
40,2.10558e+11,7.94918e+11,0.790589,1.7482e-07
45,8.9752e+10,7.2316e+11,0.889592,1.3688e-07
50,5.20924e+10,9.52867e+11,0.948165,9.69e-08
55,1.65995e+11,8.48965e+11,0.836452,9.736e-08
60,3.16203e+10,9.70181e+11,0.968437,7.843e-08
65,1.32157e+11,8.8529e+11,0.870109,5.016e-08
70,2.6159e+10,8.82645e+11,0.971216,5.823e-08
75,4.0936e+10,7.64941e+11,0.949203,7.515e-08
80,2.00374e+10,8.41253e+11,0.976736,2.581e-08
85,9.12539e+09,8.45759e+11,0.989326,8.93e-09
90,3.68474e+09,1.00229e+12,0.996337,1.391e-08
95,3.25956e+08,8.63116e+11,0.999622,2.14e-09
100,0,1.01205e+12,1,0
