ratio,success,failure,failRate,totLatency
0,1.02078e+12,0,0,1.20442e-06
0.05,8.63929e+11,1.25337e+06,1.45077e-06,1.20392e-06
0.1,1.0009e+12,3.95034e+09,0.00393128,1.20222e-06
0.15,9.65078e+11,3.44106e+08,0.00035643,1.20201e-06
0.2,8.96355e+11,1.14968e+08,0.000128246,1.20185e-06
0.25,1.00666e+12,6.85185e+08,0.00068019,1.19913e-06
0.3,9.9938e+11,6.61998e+08,0.00066197,1.19928e-06
0.35,9.48852e+11,6.97237e+08,0.000734282,1.20018e-06
0.4,1.01179e+12,1.34469e+09,0.00132726,1.19525e-06
0.45,1.01391e+12,7.40179e+08,0.000729493,1.19876e-06
0.5,8.60565e+11,8.05264e+09,0.00927064,1.19561e-06
0.55,9.58657e+11,5.56041e+10,0.0548222,1.17819e-06
0.6,9.16057e+11,2.31942e+09,0.00252556,1.16982e-06
0.65,9.0191e+11,1.10763e+11,0.109377,1.08635e-06
0.7,8.58792e+11,3.12289e+10,0.0350878,1.13793e-06
0.75,8.24685e+11,4.06613e+10,0.0469885,1.1095e-06
0.8,8.28138e+11,1.85819e+10,0.0219457,1.16326e-06
0.85,9.81333e+11,2.48291e+10,0.024677,1.16956e-06
0.9,9.66274e+11,3.70609e+10,0.0369377,1.16746e-06
0.95,8.81125e+11,1.2215e+11,0.121751,1.15172e-06
1,7.97202e+11,1.04196e+11,0.115593,1.10681e-06
2,8.13151e+11,9.60081e+10,0.105601,1.01174e-06
3,6.88956e+11,2.78615e+11,0.287953,9.1305e-07
4,6.80243e+11,1.85397e+11,0.214174,8.4738e-07
5,5.40159e+11,4.79316e+11,0.47016,7.6312e-07
6,4.74309e+11,4.44109e+11,0.483559,7.8927e-07
7,5.94721e+11,3.09031e+11,0.341942,9.3358e-07
8,5.16957e+11,3.4015e+11,0.396858,8.5525e-07
9,6.55769e+11,3.06172e+11,0.318285,6.4356e-07
10,6.2392e+11,3.86781e+11,0.382686,5.2074e-07
12,4.04463e+11,6.03047e+11,0.598552,7.1671e-07
14,3.50468e+11,6.41263e+11,0.64661,7.1812e-07
16,5.14465e+11,5.03209e+11,0.49447,5.6202e-07
18,3.81047e+11,4.73814e+11,0.554258,5.3891e-07
20,3.01593e+11,5.59853e+11,0.649899,4.8581e-07
25,2.15455e+11,6.0028e+11,0.735876,2.3766e-07
30,1.02749e+11,9.09474e+11,0.898492,2.0389e-07
35,1.44791e+11,8.73509e+11,0.857811,2.4299e-07
40,1.52603e+11,8.60419e+11,0.849359,1.8063e-07
45,1.74215e+11,7.82014e+11,0.817811,1.0407e-07
50,1.55297e+11,8.49042e+11,0.845374,1.2821e-07
55,2.63396e+10,9.79271e+11,0.973807,7.544e-08
60,3.55441e+10,7.78063e+11,0.956313,6.617e-08
65,9.06381e+10,8.14266e+11,0.899837,6.596e-08
70,5.02467e+10,7.63195e+11,0.938229,4.476e-08
75,4.57136e+10,9.64129e+11,0.954732,4.205e-08
80,1.10092e+10,8.05075e+11,0.98651,1.767e-08
85,1.048e+10,9.31696e+11,0.988877,1.152e-08
90,3.30378e+09,9.98106e+11,0.996701,9.88e-09
95,1.21293e+09,1.01726e+12,0.998809,1.68e-09
100,0,1.01093e+12,1,0
