ratio,success,failure,failRate,totLatency
0,1.0149e+12,0,0,1.2043e-06
0.05,1.00871e+12,3.54139e+09,0.00349853,1.201e-06
0.1,9.87907e+11,5.2891e+09,0.00532533,1.1791e-06
0.15,9.91832e+11,9.96863e+09,0.00995071,1.18363e-06
0.2,8.37472e+11,2.09403e+09,0.00249418,1.16974e-06
0.25,9.99251e+11,3.3998e+09,0.00339081,1.17127e-06
0.3,9.32715e+11,7.2377e+10,0.0720103,1.10373e-06
0.35,7.48878e+11,6.7906e+10,0.0831383,1.1094e-06
0.4,6.22439e+11,2.37226e+11,0.275951,1.17025e-06
0.45,7.37201e+11,6.90803e+10,0.0856777,1.15545e-06
0.5,9.6092e+11,5.7661e+10,0.0566091,1.15428e-06
0.55,6.88616e+11,4.51256e+10,0.0615007,1.15304e-06
0.6,9.94558e+11,1.63521e+10,0.0161756,1.19209e-06
0.65,9.40247e+11,5.43106e+10,0.0546078,1.15069e-06
0.7,8.99785e+11,4.76163e+10,0.0502599,1.11194e-06
0.75,1.00146e+12,1.70948e+10,0.0167834,1.13879e-06
0.8,9.91114e+11,1.8937e+10,0.0187486,1.14677e-06
0.85,9.59949e+11,5.86708e+10,0.0575983,1.15029e-06
0.9,8.57075e+11,4.71551e+10,0.0521494,1.16845e-06
0.95,8.82981e+11,6.97189e+10,0.0731803,1.14294e-06
1,8.17025e+11,1.96182e+11,0.193624,1.15795e-06
2,6.30405e+11,1.81487e+11,0.223536,9.9937e-07
3,5.87571e+11,3.65192e+11,0.383298,8.882e-07
4,7.15363e+11,2.89935e+11,0.288407,9.789e-07
5,8.12413e+11,1.84715e+11,0.185247,8.4438e-07
6,6.41664e+11,2.62877e+11,0.290619,7.9815e-07
7,5.97383e+11,3.6042e+11,0.376299,6.3218e-07
8,5.13841e+11,3.94181e+11,0.434109,8.0856e-07
9,7.30198e+11,2.8604e+11,0.281469,8.4875e-07
10,6.07113e+11,3.92692e+11,0.392769,5.3755e-07
12,3.72421e+11,4.2396e+11,0.532358,4.3518e-07
14,6.07843e+11,3.05984e+11,0.334838,6.1332e-07
16,5.86493e+11,4.33336e+11,0.424911,6.9167e-07
18,3.72467e+11,4.44546e+11,0.544111,4.2418e-07
20,3.29473e+11,4.84004e+11,0.594982,4.0243e-07
25,3.23936e+11,6.90516e+11,0.680678,3.3784e-07
30,2.54802e+11,6.09958e+11,0.705349,2.395e-07
35,1.1293e+11,8.89627e+11,0.887358,2.0277e-07
40,1.32645e+11,6.86035e+11,0.837977,1.7234e-07
45,7.03074e+10,7.29746e+11,0.912122,1.8689e-07
50,2.52832e+11,7.09568e+11,0.73729,1.4832e-07
55,4.37845e+10,9.69955e+11,0.956809,9.088e-08
60,1.54456e+11,8.40153e+11,0.844706,7.183e-08
65,9.1137e+10,7.73771e+11,0.894628,3.707e-08
70,1.26636e+10,1.00504e+12,0.987557,6.165e-08
75,1.04779e+10,1.00625e+12,0.989695,4.262e-08
80,3.26993e+09,7.34823e+11,0.99557,1.967e-08
85,1.48795e+10,9.93334e+11,0.985242,1.362e-08
90,4.70684e+09,1.0035e+12,0.995331,1.372e-08
95,2.01215e+09,1.01117e+12,0.998014,6.44e-09
100,0,9.98226e+11,1,0
