ratio,success,failure,failRate,totLatency
0,1.00959e+12,0,0,1.20836e-06
0.05,1.01454e+12,1.24722e+09,0.00122784,1.20265e-06
0.1,1.0024e+12,5.45201e+09,0.00540953,1.18025e-06
0.15,9.56283e+11,1.77909e+08,0.000186008,1.20566e-06
0.2,9.02816e+11,5.55224e+09,0.00611232,1.19551e-06
0.25,9.9792e+11,8.74973e+09,0.00869177,1.13533e-06
0.3,9.47634e+11,4.27309e+09,0.00448898,1.1921e-06
0.35,9.70185e+11,3.17107e+10,0.0316507,1.10587e-06
0.4,8.35103e+11,8.42346e+09,0.009986,1.16497e-06
0.45,9.90232e+11,6.6907e+09,0.00671135,1.16488e-06
0.5,1.01474e+12,7.40918e+09,0.00724863,1.18057e-06
0.55,9.98014e+11,1.34239e+10,0.0132721,1.1423e-06
0.6,9.06059e+11,6.28366e+09,0.00688739,1.1583e-06
0.65,9.63924e+11,2.24279e+10,0.0227382,1.10361e-06
0.7,9.8038e+11,3.95695e+10,0.0387955,1.17334e-06
0.75,9.44381e+11,7.15664e+10,0.070443,1.13149e-06
0.8,8.72473e+11,2.68274e+10,0.0298314,1.12574e-06
0.85,9.45363e+11,5.82966e+10,0.058084,1.10888e-06
0.9,9.43751e+11,7.70563e+10,0.0754856,1.04275e-06
0.95,9.45597e+11,6.36931e+10,0.0631068,1.13775e-06
1,8.42537e+11,5.09659e+10,0.0570406,1.10948e-06
2,7.62242e+11,1.37879e+11,0.153178,1.09098e-06
3,7.95635e+11,2.21511e+11,0.217777,1.08e-06
4,7.55524e+11,2.5683e+11,0.253695,8.594e-07
5,7.62797e+11,2.41381e+11,0.240377,7.3875e-07
6,8.08882e+11,1.79693e+11,0.181769,8.7267e-07
7,3.63249e+11,6.47429e+11,0.640589,7.8447e-07
8,5.1476e+11,3.479e+11,0.403288,9.123e-07
9,7.05016e+11,1.88191e+11,0.210692,9.3667e-07
10,6.8681e+11,3.01376e+11,0.304979,7.6159e-07
12,4.67922e+11,4.37631e+11,0.483275,7.5213e-07
14,4.78022e+11,4.30968e+11,0.474117,7.0774e-07
16,5.34949e+11,3.76247e+11,0.412916,6.0944e-07
18,2.85637e+11,7.33331e+11,0.71968,4.3804e-07
20,4.20914e+11,5.99413e+11,0.587472,4.2457e-07
25,4.15354e+11,5.90322e+11,0.58699,4.3674e-07
30,1.60032e+11,6.53103e+11,0.803191,2.3426e-07
35,8.25111e+10,7.22594e+11,0.897515,1.7383e-07
40,1.7226e+11,8.31642e+11,0.828409,1.6095e-07
45,6.30648e+10,8.02508e+11,0.927141,1.0649e-07
50,5.35084e+10,9.56106e+11,0.947001,1.1955e-07
55,7.88995e+10,8.85455e+11,0.918184,1.1492e-07
60,1.24658e+11,8.80731e+11,0.87601,4.286e-08
65,1.19156e+11,8.21928e+11,0.873384,4.318e-08
70,7.67099e+10,8.83976e+11,0.920151,3.015e-08
75,1.20808e+11,8.48882e+11,0.875415,2.725e-08
80,1.57654e+10,8.4527e+11,0.98169,4.771e-08
85,2.60839e+09,9.95656e+11,0.997387,6.48e-09
90,4.57672e+09,1.01729e+12,0.995521,2.91e-09
95,1.01979e+09,8.15239e+11,0.998751,1.97e-09
100,0,9.18556e+11,1,0
