ratio,success,failure,failRate,totLatency
0,1.01925e+12,0,0,1.20702e-06
0.05,9.80025e+11,6.14344e+09,0.0062296,1.2012e-06
0.1,9.98544e+11,8.34756e+07,8.35903e-05,1.20561e-06
0.15,7.98486e+11,2.30208e+08,0.000288222,1.20425e-06
0.2,1.01114e+12,1.83061e+09,0.00180716,1.20479e-06
0.25,8.32322e+11,2.61193e+08,0.000313713,1.20407e-06
0.3,8.07548e+11,6.3261e+08,0.000782758,1.20349e-06
0.35,9.85834e+11,2.34475e+10,0.0232319,1.11006e-06
0.4,9.16463e+11,1.15905e+09,0.0012631,1.20323e-06
0.45,8.37282e+11,1.18203e+11,0.12371,1.09662e-06
0.5,8.56312e+11,1.01827e+11,0.106276,1.064e-06
0.55,8.31354e+11,2.35406e+10,0.0275362,1.14605e-06
0.6,9.19977e+11,8.88005e+10,0.0880279,1.06155e-06
0.65,7.73746e+11,3.24906e+10,0.040299,1.17689e-06
0.7,9.24981e+11,3.75547e+10,0.0390164,1.09425e-06
0.75,8.83221e+11,7.03397e+10,0.0737653,1.08606e-06
0.8,9.13192e+11,9.58598e+10,0.0949999,1.14721e-06
0.85,8.1936e+11,9.82144e+10,0.107037,1.14711e-06
0.9,8.41817e+11,1.78449e+11,0.174905,1.07987e-06
0.95,9.02453e+11,1.0348e+11,0.10287,1.13263e-06
1,8.46697e+11,6.1455e+10,0.0676704,1.14565e-06
2,8.45217e+11,1.31243e+11,0.134407,1.10329e-06
3,6.30784e+11,1.85571e+11,0.227317,9.9583e-07
4,7.18772e+11,1.91935e+11,0.210754,9.737e-07
5,8.2792e+11,1.78728e+11,0.177547,8.9706e-07
6,5.74775e+11,2.3939e+11,0.294032,7.4267e-07
7,5.38763e+11,2.79514e+11,0.341588,7.1494e-07
8,6.60744e+11,2.42873e+11,0.268779,6.9994e-07
9,5.06128e+11,3.03612e+11,0.37495,8.8667e-07
10,3.07707e+11,7.01773e+11,0.695183,7.4495e-07
12,6.59527e+11,3.22271e+11,0.328246,5.752e-07
14,5.20035e+11,3.31193e+11,0.389077,5.4136e-07
16,2.80622e+11,6.34686e+11,0.693412,3.5771e-07
18,2.55834e+11,5.55586e+11,0.684708,4.5873e-07
20,3.49878e+11,5.11338e+11,0.593739,4.6433e-07
25,1.8427e+11,6.30126e+11,0.773734,3.573e-07
30,2.28934e+11,7.33794e+11,0.762203,3.186e-07
35,1.3821e+11,6.80935e+11,0.831275,2.5895e-07
40,1.23646e+11,6.72665e+11,0.844726,1.6483e-07
45,2.88442e+11,7.31795e+11,0.717279,1.5225e-07
50,7.58244e+10,9.39841e+11,0.925345,1.1388e-07
55,8.30012e+10,8.2525e+11,0.908614,1.1697e-07
60,1.17272e+11,8.4251e+11,0.877814,9.152e-08
65,5.10182e+10,9.60207e+11,0.949548,4.326e-08
70,1.58909e+10,1.00105e+12,0.984374,5.15e-08
75,6.05197e+09,1.01114e+12,0.99405,2.283e-08
80,1.13209e+10,9.03643e+11,0.987627,1.817e-08
85,4.106e+09,1.01523e+12,0.995972,9.2e-09
90,6.82953e+09,8.10988e+11,0.991649,7.82e-09
95,1.38903e+09,1.01307e+12,0.998631,4.41e-09
100,0,1.01514e+12,1,0
