ratio,success,failure,failRate,totLatency
0,1.00932e+12,0,0,1.20485e-06
0.05,9.54223e+11,3.09447e+08,0.000324188,1.20045e-06
0.1,9.98623e+11,6.10956e+08,0.000611425,1.17657e-06
0.15,9.90777e+11,8.27767e+09,0.0082855,1.14155e-06
0.2,9.67354e+11,1.13017e+09,0.00116694,1.19845e-06
0.25,9.54876e+11,7.92431e+09,0.00823048,1.15344e-06
0.3,9.09985e+11,4.27986e+09,0.00468121,1.19598e-06
0.35,9.16398e+11,4.11392e+10,0.0429636,1.17565e-06
0.4,7.90578e+11,1.87795e+10,0.023203,1.19074e-06
0.45,9.50154e+11,6.87209e+10,0.0674479,1.16957e-06
0.5,9.75638e+11,3.96289e+10,0.039033,1.16944e-06
0.55,9.91647e+11,2.73527e+10,0.0268427,1.17603e-06
0.6,9.92724e+11,1.19166e+10,0.0118615,1.18212e-06
0.65,9.75287e+11,3.44984e+10,0.0341641,1.1054e-06
0.7,7.59986e+11,3.91678e+10,0.0490116,1.15949e-06
0.75,8.98814e+11,1.89115e+10,0.0206069,1.12854e-06
0.8,7.62075e+11,4.09231e+10,0.0509629,1.12724e-06
0.85,9.02911e+11,1.06636e+11,0.105628,1.16638e-06
0.9,9.71487e+11,4.30058e+10,0.0423914,1.14558e-06
0.95,9.57287e+11,3.9656e+10,0.0397777,1.12707e-06
1,8.9365e+11,6.80019e+10,0.0707137,1.16353e-06
2,7.65605e+11,2.48518e+11,0.245057,9.9716e-07
3,6.29825e+11,1.80519e+11,0.222769,9.2298e-07
4,6.75186e+11,3.31753e+11,0.329467,1.07134e-06
5,9.03283e+11,1.14145e+11,0.112189,1.01528e-06
6,5.5531e+11,3.57272e+11,0.391496,7.9834e-07
7,3.7572e+11,6.34296e+11,0.628006,7.2811e-07
8,6.23916e+11,3.87067e+11,0.382862,7.3443e-07
9,6.53113e+11,2.8253e+11,0.301963,6.7418e-07
10,4.49859e+11,4.10586e+11,0.477179,7.5222e-07
12,4.66754e+11,5.28489e+11,0.531015,4.7681e-07
14,5.05909e+11,3.60764e+11,0.416263,6.8697e-07
16,6.00718e+11,4.04398e+11,0.40234,6.8117e-07
18,3.57022e+11,6.55161e+11,0.647275,3.4565e-07
20,4.76837e+11,5.39981e+11,0.53105,4.2652e-07
25,3.3604e+11,6.72933e+11,0.666948,3.4914e-07
30,2.90977e+11,7.26247e+11,0.71395,2.8942e-07
35,4.37955e+11,5.76384e+11,0.568236,2.1752e-07
40,1.25457e+11,6.49106e+11,0.838029,2.1674e-07
45,2.90472e+11,7.12288e+11,0.710328,1.7959e-07
50,5.09654e+10,9.59365e+11,0.949556,1.1774e-07
55,1.15139e+11,7.10098e+11,0.860477,8.853e-08
60,1.08726e+11,8.52728e+11,0.886915,9.634e-08
65,4.787e+10,7.65166e+11,0.941122,7.485e-08
70,3.73835e+10,7.66469e+11,0.953495,1.761e-08
75,2.09762e+10,8.93174e+11,0.977054,2.199e-08
80,4.73505e+09,8.06719e+11,0.994165,1.291e-08
85,7.26897e+09,7.90425e+11,0.990888,9.64e-09
90,5.12898e+09,9.91012e+11,0.994851,5.84e-09
95,8.7006e+07,8.93697e+11,0.999903,3.96e-09
100,0,9.4815e+11,1,0
