ratio,success,failure,failRate,totLatency
0,8.06834e+11,0,0,1.20362e-06
0.05,9.00107e+11,2.66441e+09,0.00295137,1.194e-06
0.1,9.50825e+11,9.86028e+09,0.0102638,1.1719e-06
0.15,8.91785e+11,2.55014e+10,0.0278009,1.17403e-06
0.2,1.00785e+12,2.0029e+09,0.00198335,1.19971e-06
0.25,9.45569e+11,5.95887e+10,0.059283,1.12434e-06
0.3,9.82584e+11,2.21101e+10,0.0220068,1.09682e-06
0.35,1.00385e+12,6.15488e+09,0.00609391,1.19152e-06
0.4,8.76485e+11,1.07324e+11,0.109091,1.17847e-06
0.45,9.46244e+11,2.47523e+10,0.0254917,1.16651e-06
0.5,9.3452e+11,4.18681e+10,0.0428806,1.19115e-06
0.55,7.43731e+11,5.25805e+10,0.06603,1.08386e-06
0.6,9.89725e+11,2.87449e+10,0.0282236,1.1266e-06
0.65,7.87351e+11,2.68564e+10,0.0329848,1.17347e-06
0.7,8.69393e+11,1.33324e+11,0.132963,1.0904e-06
0.75,9.26619e+11,8.2447e+10,0.0817062,1.11429e-06
0.8,7.54159e+11,2.41826e+11,0.242801,1.0808e-06
0.85,9.46734e+11,3.65183e+10,0.0371403,1.17348e-06
0.9,9.39215e+11,3.59113e+10,0.0368274,1.13142e-06
0.95,7.78675e+11,3.58007e+10,0.0439555,1.10743e-06
1,7.63675e+11,2.89291e+10,0.0364989,1.10831e-06
2,6.54585e+11,1.34074e+11,0.170003,1.11503e-06
3,5.80173e+11,2.30232e+11,0.284095,9.1735e-07
4,5.62156e+11,2.30506e+11,0.2908,8.4246e-07
5,5.36142e+11,2.78706e+11,0.342034,9.8106e-07
6,6.65047e+11,2.41172e+11,0.26613,7.8463e-07
7,7.91015e+11,2.16961e+11,0.215244,7.3213e-07
8,6.09866e+11,3.53513e+11,0.366951,5.9654e-07
9,5.03575e+11,3.13917e+11,0.384,5.9139e-07
10,6.6685e+11,3.5156e+11,0.345205,7.8785e-07
12,4.80779e+11,5.14207e+11,0.516798,7.07e-07
14,5.2707e+11,4.83915e+11,0.478657,4.5627e-07
16,5.97468e+11,4.11764e+11,0.407997,6.0148e-07
18,4.25779e+11,5.95146e+11,0.582948,4.7576e-07
20,2.19415e+11,7.86252e+11,0.781821,3.454e-07
25,3.48821e+11,6.54847e+11,0.652454,3.0856e-07
30,4.75334e+11,5.35794e+11,0.529897,3.1173e-07
35,8.17692e+10,7.3718e+11,0.900154,2.0815e-07
40,1.06975e+11,7.56295e+11,0.876081,2.1003e-07
45,1.18809e+11,7.35382e+11,0.860911,1.877e-07
50,9.38191e+10,7.73264e+11,0.891799,1.5141e-07
55,1.50303e+11,8.42289e+11,0.848575,9.746e-08
60,9.68236e+10,7.63258e+11,0.887425,6.383e-08
65,2.41689e+10,9.78905e+11,0.975905,7.91e-08
70,2.04638e+10,8.33926e+11,0.976049,4.375e-08
75,9.40973e+09,1.00103e+12,0.990687,2.958e-08
80,6.19141e+09,9.60997e+11,0.993599,1.204e-08
85,9.16807e+08,8.16956e+11,0.998879,8.54e-09
90,1.06854e+10,9.97534e+11,0.989402,1.662e-08
95,2.70016e+08,8.80704e+11,0.999694,4.51e-09
100,0,9.18691e+11,1,0
