ratio,success,failure,failRate,totLatency
0,8.10055e+11,0,0,1.20546e-06
0.05,7.98649e+11,1.34331e+09,0.00167915,1.20227e-06
0.1,1.00222e+12,2.12066e+09,0.00211148,1.19745e-06
0.15,9.40877e+11,3.69571e+09,0.00391257,1.2011e-06
0.2,9.44613e+11,3.21449e+09,0.00339143,1.18978e-06
0.25,1.01495e+12,2.09663e+09,0.00206149,1.1915e-06
0.3,9.65727e+11,1.36161e+09,0.00140795,1.19337e-06
0.35,8.64174e+11,1.37856e+11,0.137577,1.08775e-06
0.4,9.27768e+11,8.96054e+10,0.0880752,1.07594e-06
0.45,9.34303e+11,7.84372e+10,0.0774505,1.11776e-06
0.5,9.69547e+11,4.28933e+10,0.0423662,1.16725e-06
0.55,9.36002e+11,6.83716e+10,0.0680739,1.11386e-06
0.6,9.66411e+11,3.96391e+10,0.0394007,1.16518e-06
0.65,8.92983e+11,6.04009e+10,0.0633543,1.0969e-06
0.7,7.59996e+11,1.56291e+11,0.17057,1.15858e-06
0.75,9.31951e+11,8.45491e+10,0.0831767,1.11325e-06
0.8,8.42756e+11,2.36925e+10,0.0273443,1.16632e-06
0.85,9.5287e+11,5.79665e+10,0.0573451,1.12738e-06
0.9,9.87681e+11,2.08546e+10,0.0206781,1.16623e-06
0.95,9.93267e+11,2.37105e+10,0.0233147,1.1048e-06
1,8.73214e+11,1.32862e+11,0.132059,1.15772e-06
2,8.93922e+11,1.14663e+11,0.113687,1.10092e-06
3,8.36476e+11,1.77668e+11,0.17519,9.8863e-07
4,7.92835e+11,2.04993e+11,0.205439,9.6189e-07
5,8.11026e+11,1.90646e+11,0.190328,8.19e-07
6,5.81909e+11,4.34492e+11,0.427481,7.4569e-07
7,6.77296e+11,2.87686e+11,0.298126,6.4213e-07
8,5.90401e+11,3.11473e+11,0.345362,6.2313e-07
9,4.96749e+11,4.02785e+11,0.447771,7.244e-07
10,4.91902e+11,5.05124e+11,0.506631,7.3506e-07
12,5.78286e+11,3.78501e+11,0.395596,6.5744e-07
14,6.10882e+11,4.08022e+11,0.400452,6.8527e-07
16,4.3183e+11,3.4724e+11,0.445711,6.7371e-07
18,5.04295e+11,5.10738e+11,0.503174,5.3275e-07
20,5.16488e+11,3.94728e+11,0.433188,4.9691e-07
25,2.39707e+11,7.71605e+11,0.762974,2.7463e-07
30,1.7781e+11,6.7521e+11,0.791553,2.642e-07
35,1.7015e+11,8.26605e+11,0.829296,1.9001e-07
40,1.74435e+11,8.30136e+11,0.826358,1.2843e-07
45,1.8644e+11,8.17442e+11,0.814281,2.6532e-07
50,7.4472e+10,7.1926e+11,0.906175,1.5174e-07
55,9.76958e+10,8.11012e+11,0.892489,4.878e-08
60,3.27002e+10,9.54297e+11,0.966869,4.862e-08
65,1.82513e+11,8.237e+11,0.818614,1.6762e-07
70,1.92856e+11,8.06978e+11,0.807112,1.5055e-07
75,1.99737e+10,9.95018e+11,0.980321,5.272e-08
80,1.77469e+10,9.83102e+11,0.982268,2.081e-08
85,2.29228e+10,9.91608e+11,0.977406,1.117e-08
90,7.07661e+09,9.93372e+11,0.992927,4.14e-09
95,1.71715e+08,9.49386e+11,0.999819,1.77e-09
100,0,1.01516e+12,1,0
