ratio,success,failure,failRate,totLatency
0,9.644e+11,0,0,1.2049e-06
0.05,9.13204e+11,2.02019e+09,0.00220731,1.19761e-06
0.1,8.04331e+11,1.11872e+09,0.00138894,1.19619e-06
0.15,1.00262e+12,9.12073e+08,0.000908863,1.20348e-06
0.2,9.99535e+11,5.68318e+09,0.00565368,1.20225e-06
0.25,8.11561e+11,2.86855e+09,0.00352215,1.16221e-06
0.3,7.94322e+11,2.00773e+10,0.0246529,1.15291e-06
0.35,9.9885e+11,1.80851e+10,0.0177839,1.18114e-06
0.4,8.72954e+11,4.26281e+10,0.0465584,1.0962e-06
0.45,7.71319e+11,3.00294e+10,0.0374736,1.12086e-06
0.5,8.73412e+11,5.85845e+10,0.0628591,1.15465e-06
0.55,1.00326e+12,1.34943e+10,0.013272,1.1435e-06
0.6,9.17979e+11,9.77488e+10,0.0962352,1.1012e-06
0.65,9.90607e+11,1.80729e+10,0.0179174,1.11935e-06
0.7,9.3412e+11,2.22165e+10,0.0232309,1.11904e-06
0.75,9.89372e+11,2.26774e+10,0.0224074,1.1512e-06
0.8,8.18772e+11,8.14807e+10,0.0905087,1.03828e-06
0.85,7.82829e+11,2.13896e+10,0.0265967,1.13431e-06
0.9,8.34216e+11,1.83633e+11,0.180413,1.15957e-06
0.95,9.04146e+11,5.27702e+10,0.0551461,1.15108e-06
1,9.38923e+11,7.26208e+10,0.071792,1.1006e-06
2,8.55397e+11,1.54106e+11,0.152656,1.09926e-06
3,8.56098e+11,1.56342e+11,0.154421,1.06426e-06
4,7.64765e+11,1.48759e+11,0.162841,1.03257e-06
5,6.91746e+11,1.25713e+11,0.153785,9.1307e-07
6,5.45463e+11,4.67901e+11,0.46173,7.0398e-07
7,7.52339e+11,2.36296e+11,0.239013,7.3754e-07
8,4.38106e+11,3.5431e+11,0.447126,5.266e-07
9,5.891e+11,3.73544e+11,0.38804,4.837e-07
10,4.9262e+11,3.1534e+11,0.390292,6.1363e-07
12,4.27381e+11,4.03916e+11,0.485887,4.431e-07
14,6.26545e+11,3.88346e+11,0.382648,6.5592e-07
16,5.87759e+11,4.21554e+11,0.417664,3.8694e-07
18,3.47108e+11,4.61229e+11,0.57059,3.1926e-07
20,4.16166e+11,5.90086e+11,0.586419,2.8383e-07
25,2.44361e+11,6.10907e+11,0.714287,3.2998e-07
30,2.82911e+11,7.37521e+11,0.722753,1.9811e-07
35,2.80128e+11,7.39846e+11,0.725358,1.5397e-07
40,2.41686e+11,6.9899e+11,0.743072,1.5758e-07
45,2.96892e+10,7.73876e+11,0.963053,1.0325e-07
50,1.45901e+11,8.62145e+11,0.855263,8.546e-08
55,6.356e+10,9.51707e+11,0.937396,8.412e-08
60,1.1142e+11,9.06139e+11,0.890503,7.212e-08
65,8.09621e+10,9.30152e+11,0.919928,4.521e-08
70,6.67741e+10,9.39623e+11,0.93365,3.772e-08
75,7.47525e+09,9.12798e+11,0.991877,4.132e-08
80,1.32894e+10,8.94992e+11,0.985369,2.71e-08
85,1.80555e+10,7.84984e+11,0.977516,9.04e-09
90,3.31623e+09,1.00824e+12,0.996722,1.268e-08
95,8.50712e+07,1.01055e+12,0.999916,1.91e-09
100,0,1.01379e+12,1,0
