ratio,success,failure,failRate,totLatency
0,9.06303e+11,0,0,1.20801e-06
0.05,1.00772e+12,6.11769e+09,0.00603417,1.15943e-06
0.1,1.01084e+12,1.70687e+08,0.000168827,1.20482e-06
0.15,9.12071e+11,3.96382e+10,0.0416495,1.15709e-06
0.2,1.01418e+12,2.39564e+08,0.000236158,1.20645e-06
0.25,9.13166e+11,2.31584e+09,0.00252964,1.20494e-06
0.3,9.58278e+11,1.89318e+09,0.00197172,1.20532e-06
0.35,9.63469e+11,5.07442e+10,0.0500331,1.15331e-06
0.4,9.83109e+11,1.19443e+10,0.0120037,1.20184e-06
0.45,9.93865e+11,2.35971e+10,0.0231921,1.19871e-06
0.5,8.77806e+11,1.5195e+10,0.0170157,1.19949e-06
0.55,9.48879e+11,6.78279e+10,0.0667133,1.1877e-06
0.6,7.54627e+11,1.57251e+10,0.0204129,1.17074e-06
0.65,7.86156e+11,3.31783e+10,0.0404942,1.11308e-06
0.7,7.32914e+11,8.14662e+10,0.100035,1.06531e-06
0.75,9.38365e+11,6.54921e+10,0.0652405,1.1353e-06
0.8,7.7124e+11,4.66326e+10,0.0570169,1.09838e-06
0.85,9.79147e+11,2.78693e+10,0.0276752,1.12217e-06
0.9,9.72749e+11,4.46362e+10,0.0438735,1.18398e-06
0.95,9.66074e+11,3.38603e+10,0.0338625,1.17103e-06
1,8.04259e+11,5.75319e+10,0.0667585,1.13634e-06
2,9.06635e+11,1.07836e+11,0.106297,1.01863e-06
3,7.09217e+11,2.50196e+11,0.26078,1.00098e-06
4,8.1172e+11,1.04539e+11,0.114093,9.6608e-07
5,7.9309e+11,2.08473e+11,0.208148,8.2709e-07
6,7.15194e+11,2.8933e+11,0.288027,8.5246e-07
7,7.76507e+11,2.39445e+11,0.235686,7.7779e-07
8,6.40692e+11,3.78246e+11,0.371216,7.3942e-07
9,7.57262e+11,2.46045e+11,0.245234,7.6196e-07
10,7.67073e+11,2.40525e+11,0.238712,7.4764e-07
12,3.35826e+11,6.17482e+11,0.647726,5.681e-07
14,5.03196e+11,5.00913e+11,0.498863,4.3664e-07
16,3.50141e+11,6.13606e+11,0.636688,4.1871e-07
18,4.72383e+11,5.31074e+11,0.529245,4.4837e-07
20,5.377e+11,3.76385e+11,0.411761,4.3282e-07
25,3.06116e+11,7.12106e+11,0.699362,3.7785e-07
30,3.28599e+11,6.76789e+11,0.673162,2.1575e-07
35,4.05587e+11,6.13264e+11,0.601918,1.8067e-07
40,9.83416e+10,9.09865e+11,0.902459,1.6423e-07
45,1.92673e+11,7.95152e+11,0.804953,1.4327e-07
50,1.80469e+11,7.96643e+11,0.815304,1.3892e-07
55,3.17288e+10,9.75712e+11,0.968506,5.368e-08
60,2.29868e+11,7.83777e+11,0.773226,1.0319e-07
65,6.1688e+10,9.4586e+11,0.938774,6.78e-08
70,7.28131e+10,9.42865e+11,0.928311,6.558e-08
75,1.99637e+10,8.76755e+11,0.977737,4.237e-08
80,1.06053e+10,1.0064e+12,0.989572,2.651e-08
85,7.14879e+09,9.89876e+11,0.99283,1.587e-08
90,1.25139e+10,9.92562e+11,0.987549,1.231e-08
95,5.17933e+10,8.67521e+11,0.943661,2e-09
100,0,1.02092e+12,1,0
