ratio,success,failure,failRate,totLatency
0,7.83492e+11,0,0,1.20222e-06
0.05,9.61697e+11,3.84548e+08,0.000399704,1.20336e-06
0.1,9.70388e+11,8.03634e+08,0.000827472,1.20235e-06
0.15,9.57614e+11,2.2188e+09,0.00231165,1.18667e-06
0.2,1.01663e+12,9.55522e+08,0.000939006,1.18723e-06
0.25,8.06874e+11,3.82486e+09,0.00471798,1.18107e-06
0.3,9.55423e+11,8.90256e+09,0.00923191,1.16419e-06
0.35,6.05871e+11,2.84122e+10,0.0447942,1.12317e-06
0.4,7.4329e+11,7.03022e+10,0.0864096,1.06092e-06
0.45,7.75373e+11,4.28971e+10,0.0524241,1.09542e-06
0.5,9.61425e+11,4.03245e+10,0.040254,1.09584e-06
0.55,7.33912e+11,7.89678e+10,0.0971457,1.15233e-06
0.6,9.59711e+11,3.61728e+10,0.0363224,1.09824e-06
0.65,9.19632e+11,6.83899e+10,0.069219,1.16345e-06
0.7,9.93621e+11,2.36882e+10,0.0232851,1.17753e-06
0.75,9.77587e+11,2.99552e+10,0.0297309,1.10651e-06
0.8,7.79924e+11,3.78351e+10,0.0462667,1.16892e-06
0.85,8.77737e+11,3.59318e+10,0.0393269,1.07004e-06
0.9,8.94933e+11,1.22588e+11,0.120477,1.15487e-06
0.95,8.22247e+11,8.14798e+10,0.0901597,1.02326e-06
1,9.4855e+11,4.57802e+10,0.0460413,1.06758e-06
2,8.9285e+11,1.13075e+11,0.112409,9.9282e-07
3,8.13256e+11,1.99509e+11,0.196995,1.04746e-06
4,9.1328e+11,1.02546e+11,0.100948,9.3843e-07
5,5.09447e+11,4.58114e+11,0.473473,6.9939e-07
6,5.42644e+11,4.56674e+11,0.456985,8.5339e-07
7,6.94026e+11,3.19458e+11,0.315208,7.2705e-07
8,5.67583e+11,4.44154e+11,0.439001,7.9697e-07
9,7.21387e+11,2.83692e+11,0.282259,7.7359e-07
10,5.52145e+11,4.66166e+11,0.457783,8.2924e-07
12,3.17908e+11,5.37335e+11,0.628283,5.0298e-07
14,2.42037e+11,7.07e+11,0.744965,4.7433e-07
16,6.04006e+11,4.10097e+11,0.404394,4.8267e-07
18,1.90269e+11,8.26986e+11,0.812959,4.4235e-07
20,5.97503e+11,4.04704e+11,0.403813,7.0918e-07
25,4.72117e+11,4.37937e+11,0.481221,6.1488e-07
30,2.77648e+11,5.91919e+11,0.680705,3.2644e-07
35,1.9136e+11,6.65085e+11,0.776565,1.7224e-07
40,2.25573e+11,7.77484e+11,0.775114,1.3675e-07
45,1.05442e+11,8.99329e+11,0.895059,1.2011e-07
50,1.67328e+11,6.35024e+11,0.791453,1.0122e-07
55,1.82745e+11,8.33901e+11,0.820247,8.697e-08
60,9.47771e+10,7.35803e+11,0.88589,1.0568e-07
65,7.50575e+10,9.25434e+11,0.924979,9.832e-08
70,1.38023e+10,9.9702e+11,0.986345,2.531e-08
75,4.06531e+10,7.6018e+11,0.949236,3.662e-08
80,4.47825e+10,8.15214e+11,0.947927,1.404e-08
85,6.03398e+10,9.56956e+11,0.940686,1.283e-08
90,9.05988e+09,8.95959e+11,0.989989,4.61e-09
95,8.90618e+08,1.01153e+12,0.99912,2.22e-09
100,0,8.18583e+11,1,0
