ratio,success,failure,failRate,totLatency
0,9.89413e+11,0,0,1.20506e-06
0.05,9.98557e+11,1.00526e+08,0.000100661,1.20286e-06
0.1,1.00587e+12,2.12959e+08,0.000211672,1.20484e-06
0.15,1.01372e+12,2.94574e+09,0.00289746,1.20305e-06
0.2,9.96901e+11,9.58638e+09,0.00952459,1.1983e-06
0.25,1.01145e+12,7.50397e+08,0.000741354,1.20077e-06
0.3,7.94547e+11,4.83704e+09,0.00605095,1.19282e-06
0.35,1.00545e+12,5.40406e+09,0.00534605,1.19067e-06
0.4,8.55389e+11,1.45884e+09,0.00170256,1.19165e-06
0.45,1.01818e+12,1.14074e+09,0.00111911,1.19451e-06
0.5,9.65871e+11,1.5091e+09,0.00155999,1.19205e-06
0.55,8.27524e+11,6.57072e+10,0.0735613,1.12405e-06
0.6,9.68187e+11,2.65946e+10,0.0267341,1.16959e-06
0.65,9.46274e+11,7.31445e+10,0.0717512,1.18514e-06
0.7,8.21313e+11,8.43451e+10,0.0931313,1.10268e-06
0.75,8.14146e+11,1.54518e+11,0.159516,1.07349e-06
0.8,8.69826e+11,1.29611e+11,0.129684,1.14881e-06
0.85,8.42794e+11,1.71013e+11,0.168684,1.06716e-06
0.9,9.949e+11,2.42283e+10,0.0237735,1.14867e-06
0.95,7.78465e+11,2.38661e+11,0.234643,1.06635e-06
1,7.55656e+11,2.46604e+11,0.246048,1.06493e-06
2,6.17523e+11,2.374e+11,0.277686,9.5377e-07
3,7.04062e+11,2.95664e+11,0.295745,1.07422e-06
4,5.77032e+11,4.36563e+11,0.430708,8.6585e-07
5,5.99456e+11,3.63504e+11,0.377486,8.0604e-07
6,7.16402e+11,3.00776e+11,0.295696,6.339e-07
7,7.41596e+11,2.62672e+11,0.261555,6.0087e-07
8,5.47337e+11,2.78624e+11,0.337333,7.3191e-07
9,6.63061e+11,3.3429e+11,0.335178,5.9134e-07
10,4.98923e+11,3.19216e+11,0.390174,5.8643e-07
12,5.99718e+11,3.99138e+11,0.399595,5.967e-07
14,7.29334e+11,2.83252e+11,0.279731,7.9872e-07
16,5.55757e+11,3.87595e+11,0.41087,6.3676e-07
18,3.67839e+11,4.42153e+11,0.545874,4.9518e-07
20,3.33572e+11,6.82213e+11,0.671611,5.5787e-07
25,2.65581e+11,6.99243e+11,0.724737,2.418e-07
30,2.82281e+11,7.33008e+11,0.72197,2.0611e-07
35,5.5568e+10,8.50915e+11,0.938699,1.6182e-07
40,5.63481e+10,9.09133e+11,0.941637,1.4839e-07
45,1.1292e+11,7.48143e+11,0.86886,1.1946e-07
50,1.7783e+11,6.81043e+11,0.79295,9.641e-08
55,2.39142e+11,7.78219e+11,0.764939,1.539e-07
60,1.47749e+11,8.09638e+11,0.845675,1.3044e-07
65,2.191e+10,9.7184e+11,0.977952,5.052e-08
70,1.55504e+10,9.95233e+11,0.984615,5.167e-08
75,8.37045e+09,7.94509e+11,0.989574,3.403e-08
80,2.37299e+10,9.73499e+11,0.976204,2.211e-08
85,6.13334e+10,9.43479e+11,0.93896,1.508e-08
90,9.46584e+08,9.19474e+11,0.998972,2.5e-09
95,1.94319e+07,1.00177e+12,0.999981,1.36e-09
100,0,8.11963e+11,1,0
