ratio,success,failure,failRate,totLatency
0,8.19019e+11,0,0,1.20481e-06
0.05,8.11041e+11,1.51784e+09,0.00186797,1.20318e-06
0.1,8.1433e+11,1.23741e+09,0.00151724,1.20499e-06
0.15,1.01344e+12,1.78521e+09,0.00175844,1.19662e-06
0.2,8.31617e+11,1.36569e+11,0.141057,1.19365e-06
0.25,8.84583e+11,1.35437e+11,0.132779,1.19372e-06
0.3,9.07599e+11,1.03222e+11,0.102117,1.1945e-06
0.35,9.88188e+11,2.06322e+10,0.0204518,1.17477e-06
0.4,9.80112e+11,2.93608e+10,0.0290853,1.14271e-06
0.45,9.97101e+11,1.90981e+10,0.0187937,1.19118e-06
0.5,9.8877e+11,1.71738e+10,0.0170723,1.1855e-06
0.55,8.56133e+11,5.33942e+10,0.0587055,1.19366e-06
0.6,9.65846e+11,3.98638e+10,0.0396375,1.19313e-06
0.65,8.93189e+11,2.36131e+10,0.0257559,1.15854e-06
0.7,8.98082e+11,1.32927e+10,0.0145853,1.14059e-06
0.75,1.0047e+12,1.24213e+10,0.0122122,1.18628e-06
0.8,9.14894e+11,1.00809e+11,0.0992506,1.14585e-06
0.85,9.5957e+11,5.98362e+10,0.058697,1.11834e-06
0.9,9.22657e+11,3.87415e+10,0.0402971,1.15752e-06
0.95,8.33983e+11,1.82845e+11,0.179819,1.08836e-06
1,8.09221e+11,9.98503e+10,0.109838,1.08747e-06
2,8.86985e+11,1.17898e+11,0.117325,1.09166e-06
3,6.09703e+11,4.02903e+11,0.397887,9.0477e-07
4,7.99796e+11,2.09887e+11,0.207874,8.411e-07
5,6.13646e+11,3.54354e+11,0.366069,8.5286e-07
6,5.76816e+11,3.31389e+11,0.364884,8.0221e-07
7,6.59956e+11,3.49369e+11,0.346141,6.2953e-07
8,5.13824e+11,4.95331e+11,0.490837,7.7938e-07
9,3.94844e+11,5.96327e+11,0.601639,5.9884e-07
10,5.7075e+11,4.45408e+11,0.438326,8.668e-07
12,4.75304e+11,5.35908e+11,0.529966,5.8348e-07
14,3.52663e+11,5.64742e+11,0.615587,4.4923e-07
16,2.84426e+11,7.27817e+11,0.719014,4.1463e-07
18,5.45979e+11,3.0597e+11,0.359141,6.7107e-07
20,4.68346e+11,5.51177e+11,0.540623,4.1413e-07
25,3.13934e+11,6.40086e+11,0.670936,2.8215e-07
30,3.11847e+11,5.51326e+11,0.63872,4.412e-07
35,9.6948e+10,7.42688e+11,0.884536,2.0448e-07
40,2.4242e+11,7.63678e+11,0.75905,1.647e-07
45,9.00099e+10,9.19103e+11,0.910803,1.5138e-07
50,8.29641e+10,7.79765e+11,0.903835,1.1693e-07
55,1.07118e+11,8.57139e+11,0.888911,6.901e-08
60,1.71451e+11,6.47387e+11,0.790616,1.8196e-07
65,4.78024e+10,8.47998e+11,0.946637,5.468e-08
70,4.14904e+10,7.73959e+11,0.94912,4.436e-08
75,2.00696e+10,8.82961e+11,0.977775,2.915e-08
80,2.16385e+10,8.93796e+11,0.976363,5.81e-08
85,1.36019e+10,1.00385e+12,0.986631,2.201e-08
90,4.06365e+09,1.01294e+12,0.996004,1.298e-08
95,1.63328e+09,7.84581e+11,0.997923,1.063e-08
100,0,8.52284e+11,1,0
